"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0360","1941-10","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","2",",I","2",",I","0",",I","19411030",",,I","14.0",",,I,30,","27.0",",,,I"
"BR00D7-0360","1941-11","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","10",",I","9",",I","3",",I","19411122",",,I","42.0",",,I,22,","217.0",",,,I"
"BR00D7-0360","1941-12","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","7",",I","7",",I","2",",I","19411209",",,I","77.0",",,I,09,","203.0",",,,I"
"BR00D7-0360","1942-01","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","3",",I","3",",I","1",",I","19420129",",,I","57.0",",,I,29,","92.0",",,,I"
"BR00D7-0360","1942-02","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","6",",I","6",",I","2",",I","19420218",",,I","66.0",",,I,18,","152.0",",,,I"
"BR00D7-0360","1942-03","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","8",",I","8",",I","5",",I","19420304",",,I","46.0",",,I,04,","208.0",",,,I"
"BR00D7-0360","1942-04","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","2",",I","2",",I","2",",I","19420413",",,I","30.0",",,I,13,","56.0",",,,I"
"BR00D7-0360","1942-05","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","4",",I","4",",I","0",",I","19420514",",,I","13.0",",,I,14,","39.0",",,,I"
"BR00D7-0360","1942-06","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","9",",I","9",",I","2",",I","19420607",",,I","37.0",",,I,07,","133.6",",,,I"
"BR00D7-0360","1942-07","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","3",",I","2",",I","0",",I","19420709",",,I","19.0",",,I,09,","23.0",",,,I"
"BR00D7-0360","1942-08","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0360","1942-09","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","6",",I","4",",I","0",",I","19420918",",,I","15.0",",,I,18,","39.0",",,,I"
"BR00D7-0360","1942-10","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","8",",I","7",",I","0",",I","19421027",",,I","11.5",",,I,27,","42.6",",,,I"
"BR00D7-0360","1942-11","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","8",",I","6",",I","1",",I","19421130",",,I","48.2",",,I,30,","86.9",",,,I"
"BR00D7-0360","1942-12","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","14",",I","10",",I","2",",I","19421220",",,I","97.0",",,I,20,","241.4",",,,I"
