"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWA0012","2020-10","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","5,N","0","5,N","0","5,N","","","","","20201022",",5,N","","","0.0","5,T,N,22,","0.0","5,T,,N","",""
"US1KSWA0012","2020-11","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","2,N","0","2,N","0","2,N","","","","","20201125","+,2,N","","","0.0","2,T,N,25,+","0.0","2,T,,N","",""
"US1KSWA0012","2021-02","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","3,N","0","3,N","0","3,N","1","3,N","20210214",",3,N","20210209","+,3,N","76","3,,N,14,","0.0","3,T,N,09,+","0.0","3,T,,N","95","3,,,N"
"US1KSWA0012","2021-03","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","5","5,N","4","5,N","2","5,N","","","","","20210314",",5,N","","","39.1","5,,N,14,","76.7","5,,,N","",""
"US1KSWA0012","2021-04","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","2","4,N","2","4,N","0","4,N","","","","","20210416",",4,N","","","7.1","4,,N,16,","9.6","4,,,N","",""
"US1KSWA0012","2021-05","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","","","","","","","","","","","","","","","","","127.1","5,a,,N","",""
"US1KSWA0012","2021-07","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","4","5,N","4","5,N","0","5,N","","","","","20210717",",5,N","","","10.9","5,,N,17,","33.0","5,,,N","",""
"US1KSWA0012","2021-08","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","","","","","","","","","","","","","","","","","6.1","1,a,,N","",""
"US1KSWA0012","2021-09","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","5","5,N","5","5,N","0","5,N","","","","","20210913",",5,N","","","5.3","5,,N,13,","43.7","2,a,,N","",""
"US1KSWA0012","2021-11","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","3,N","0","3,N","0","3,N","0","3,N","20211130","+,3,N","20211130","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1KSWA0012","2021-12","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","2,N","0","2,N","0","2,N","0","4,N","20211231","+,4,N","20211216","+,2,N","0","4,,N,31,+","0.0","2,T,N,16,+","0.0","2,T,,N","0","4,,,N"
"US1KSWA0012","2022-02","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","0","2,N","0","2,N","0","2,N","1","3,N","20220203",",3,N","20220217","+,2,N","64","3,,N,03,","0.0","2,T,N,17,+","0.0","2,T,,N","64","3,,,N"
"US1KSWA0012","2022-04","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","2","3,N","1","3,N","0","3,N","0","5,N","20220430","+,5,N","20220430",",3,N","0","5,,N,30,+","2.8","3,,N,30,","3.8","3,,,N","0","5,,,N"
"US1KSWA0012","2022-05","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","9","1,N","7","1,N","0","1,N","","","","","20220525",",1,N","","","21.3","1,,N,25,","53.2","1,,,N","",""
"US1KSWA0012","2022-06","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","3","4,N","3","4,N","0","4,N","","","","","20220607",",4,N","","","18.8","4,,N,07,","24.6","2,a,,N","",""
"US1KSWA0012","2022-09","38.842104","-101.751616","1122.0","SHARON SPRINGS 3.6 S, KS US","","","","","","","","","","","","","","","","","26.7","4,a,,N","",""
