"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057692","1973-01","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","9",",C","15",",C","31",",C","24","1,C","0","1,C","0","1,C","19730110",",,C","","","19730129",",,C","19730129",",,C","19730119",",1,C","-36.7",",C,10,","","","183",",,C,29,","18.3",",,C,29,","7.8","1,C,19,","","","916.7","1,C","68.4",",,,C","661",",,,C","-12.46","1,C","-6.93","1,,,C","-17.99",",,,C"
"CA007057692","1973-02","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","10",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19730218",",,C","","","19730212",",,C","19730202",",,C","19730203",",,C","-40.6",",C,18,","","","163",",,C,12,","31.8",",,C,02,","7.8",",C,03,","","","862.9",",C","115.9",",,,C","833",",,,C","-12.49",",C","-6.23",",,,C","-18.74",",,,C"
"CA007057692","1973-03","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","11",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19730318","+,,C","19730317",",,C","","","","","","","97",",,C,18,+","11.9",",,C,17,","","","","","","","77.3",",,,C","388",",,,C","","","","","",""
"CA007057692","1973-04","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","5",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19730410",",,C","","","19730410",",,C","19730410",",,C","19730417",",,C","-16.7",",C,10,","","","284",",,C,10,","28.4",",,C,10,","18.3",",C,17,","","","509.4",",C","125.5",",,,C","713",",,,C","1.35",",C","5.58",",,,C","-2.87",",,,C"
"CA007057692","1973-05","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19730508","+,,C","","","19730531","+,,C","19730521",",,C","19730528",",,C","-3.9",",C,08,+","","","0",",,C,31,+","24.1",",,C,21,","21.7",",C,28,","","","322.1",",C","132.7",",,,C","0",",,,C","7.94",",C","12.60",",,,C","3.29",",,,C"
"CA007057692","1973-06","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","38.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19730618",",,C","","","19730630","+,,C","19730608",",,C","19730630",",,C","-1.7",",C,18,","","","0",",,C,30,+","18.0",",,C,08,","28.3",",C,30,","","","94.4",",C","68.8",",,,C","0",",,,C","16.46",",C","22.75",",,,C","10.17",",,,C"
"CA007057692","1973-07","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","58.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730726",",,C","","","19730731","+,,C","19730705",",,C","19730725",",,C","5.0",",C,26,","","","0",",,C,31,+","27.4",",,C,05,","31.7",",C,25,","19.6","C","19.6",",C","86.1",",,,C","0",",,,C","19.59",",C","26.12",",,,C","13.06",",,,C"
"CA007057692","1973-08","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","19.4",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730827","+,,C","","","19730831","+,,C","19730815",",,C","19730820","+,,C","3.9",",C,27,+","","","0",",,C,31,+","27.7",",,C,15,","27.2",",C,20,+","65.1","C","45.5",",C","124.2",",,,C","0",",,,C","17.49",",C","22.53",",,,C","12.45",",,,C"
"CA007057692","1973-09","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007057692","1973-10","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19731022",",,C","","","19731027",",,C","19731005",",,C","19731002",",,C","-9.4",",C,22,","","","58",",,C,27,","29.0",",,C,05,","17.8",",C,02,","","","405.3",",C","109.7",",,,C","58",",,,C","5.26",",C","9.69",",,,C","0.83",",,,C"
