"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020200","1901-01","11.77","79.57","24.0","PANRUTI, IN","1",",I","1",",I","0",",I","19010111",",,I","12.2",",,I,11,","12.2",",,,I"
"IN020020200","1901-02","11.77","79.57","24.0","PANRUTI, IN","7",",I","6",",I","3",",I","19010214",",,I","90.9",",,I,14,","165.0",",,,I"
"IN020020200","1901-03","11.77","79.57","24.0","PANRUTI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020020200","1901-04","11.77","79.57","24.0","PANRUTI, IN","1",",I","1",",I","0",",I","19010428",",,I","6.6",",,I,28,","6.6",",,,I"
"IN020020200","1901-05","11.77","79.57","24.0","PANRUTI, IN","2",",I","1",",I","1",",I","19010517",",,I","73.9",",,I,17,","76.2",",,,I"
"IN020020200","1901-06","11.77","79.57","24.0","PANRUTI, IN","2",",I","2",",I","1",",I","19010605",",,I","37.6",",,I,05,","44.7",",,,I"
"IN020020200","1901-07","11.77","79.57","24.0","PANRUTI, IN","9",",I","7",",I","0",",I","19010716",",,I","15.2",",,I,16,","56.7",",,,I"
"IN020020200","1901-08","11.77","79.57","24.0","PANRUTI, IN","15",",I","10",",I","2",",I","19010829",",,I","36.6",",,I,29,","141.9",",,,I"
"IN020020200","1901-09","11.77","79.57","24.0","PANRUTI, IN","15",",I","9",",I","3",",I","19010915",",,I","52.8",",,I,15,","217.8",",,,I"
"IN020020200","1901-10","11.77","79.57","24.0","PANRUTI, IN","7",",I","4",",I","0",",I","19011001",",,I","23.4",",,I,01,","48.8",",,,I"
"IN020020200","1901-11","11.77","79.57","24.0","PANRUTI, IN","14",",I","13",",I","4",",I","19011106",",,I","57.2",",,I,06,","321.5",",,,I"
"IN020020200","1901-12","11.77","79.57","24.0","PANRUTI, IN","7",",I","7",",I","1",",I","19011208",",,I","35.8",",,I,08,","83.5",",,,I"
"IN020020200","1902-01","11.77","79.57","24.0","PANRUTI, IN","4",",I","3",",I","1",",I","19020106",",,I","35.3",",,I,06,","83.8",",,,I"
"IN020020200","1902-02","11.77","79.57","24.0","PANRUTI, IN","2",",I","2",",I","0",",I","19020213",",,I","17.3",",,I,13,","29.2",",,,I"
"IN020020200","1902-03","11.77","79.57","24.0","PANRUTI, IN","1",",I","0",",I","0",",I","19020328",",,I","2.3",",,I,28,","2.3",",,,I"
"IN020020200","1902-04","11.77","79.57","24.0","PANRUTI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020020200","1902-05","11.77","79.57","24.0","PANRUTI, IN","4",",I","2",",I","0",",I","19020513",",,I","24.4",",,I,13,","28.7",",,,I"
"IN020020200","1902-06","11.77","79.57","24.0","PANRUTI, IN","2",",I","1",",I","0",",I","19020617",",,I","12.4",",,I,17,","13.2",",,,I"
"IN020020200","1902-07","11.77","79.57","24.0","PANRUTI, IN","9",",I","8",",I","3",",I","19020702",",,I","35.3",",,I,02,","186.4",",,,I"
"IN020020200","1902-08","11.77","79.57","24.0","PANRUTI, IN","14",",I","9",",I","2",",I","19020816",",,I","89.7",",,I,16,","187.7",",,,I"
"IN020020200","1902-09","11.77","79.57","24.0","PANRUTI, IN","14",",I","10",",I","2",",I","19020926",",,I","55.1",",,I,26,","144.9",",,,I"
"IN020020200","1902-10","11.77","79.57","24.0","PANRUTI, IN","18",",I","14",",I","4",",I","19021024",",,I","111.8",",,I,24,","344.3",",,,I"
"IN020020200","1902-11","11.77","79.57","24.0","PANRUTI, IN","18",",I","15",",I","1",",I","19021120",",,I","30.5",",,I,20,","239.4",",,,I"
"IN020020200","1902-12","11.77","79.57","24.0","PANRUTI, IN","13",",I","11",",I","4",",I","19021205",",,I","74.7",",,I,05,","286.2",",,,I"
"IN020020200","1903-01","11.77","79.57","24.0","PANRUTI, IN","4",",I","3",",I","0",",I","19030106",",,I","20.3",",,I,06,","40.7",",,,I"
