"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1906-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19060228",",,6","","","19060205",",,6","19060220",",,6","19060223",",,6","-11.7",",6,28,","","","0",",T,6,05,","11.4",",,6,20,","20.0",",6,23,","1504.3","6","394.0",",6","30.7",",,,6","0",",T,,6","4.26",",6","12.21",",,,6","-3.69",",,,6"
"USC00405442","1906-03","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","1,6","10",",6","9",",6","3",",6","","","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","19060321",",1,6","","","","","19060329",",,6","19060325","+,,6","-7.2","1,6,21,","","","","","39.4",",,6,29,","21.7",",6,25,+","1807.9","6","303.6",",6","159.6",",,,6","","","8.20","1,6","13.96",",,,6","2.44","1,,,6"
"USC00405442","1906-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060429",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00405442","1906-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","58.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","","","19060510",",,6","","","","","19060506",",,6","19060531","+,,6","0.0",",6,10,","","","","","13.7",",,6,06,","32.2",",6,31,+","","","39.7",",6","58.0",",,,6","","","18.95",",6","26.14",",,,6","11.76",",,,6"
"USC00405442","1906-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","163.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19060622",",,6","","","","","19060601",",,6","19060630",",,6","11.1",",6,22,","","","","","18.8",",,6,01,","36.7",",6,30,","","","0.0",",6","51.8",",,,6","","","23.78",",6","30.82",",,,6","16.75",",,,6"
"USC00405442","1906-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","176.1",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19060727","+,,6","","","","","19060713",",,6","19060701",",,6","12.8",",6,27,+","","","","","69.6",",,6,13,","35.6",",6,01,","0.0","6","0.0",",6","193.9",",,,6","","","24.01",",6","30.38",",,,6","17.65",",,,6"
"USC00405442","1906-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","220.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19060828",",,6","","","","","19060811",",,6","19060827",",,6","12.8",",6,28,","","","","","20.3",",,6,11,","36.1",",6,27,","0.0","6","0.0",",6","52.0",",,,6","","","25.44",",6","32.61",",,,6","18.26",",,,6"
"USC00405442","1906-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","190.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19060901",",,6","","","","","19060928",",,6","19060907",",,6","15.6",",6,01,","","","","","53.3",",,6,28,","34.4",",6,07,","0.0","6","0.0",",6","170.2",",,,6","","","24.68",",6","31.40",",,,6","17.96",",,,6"
"USC00405442","1906-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","15.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19061029",",,6","","","","","19061005",",,6","19061023",",,6","-4.4",",6,29,","","","","","35.6",",,6,05,","29.4",",6,23,","146.2","6","146.2",",6","88.1",",,,6","","","14.13",",6","21.16",",,,6","7.10",",,,6"
"USC00405442","1906-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","4.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","19061113",",,6","","","","","19061117",",,6","19061120","+,,6","-7.2",",6,13,","","","","","52.8",",,6,17,","26.1",",6,20,+","396.4","6","250.2",",6","89.3",",,,6","","","10.13",",6","18.13",",,,6","2.14",",,,6"
"USC00405442","1906-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","19061226","+,,6","","","19061231","+,,6","19061230",",,6","19061214","+,,6","-10.0",",6,26,+","","","0",",,6,31,+","31.8",",,6,30,","21.7",",6,14,+","742.9","6","346.5",",6","136.0",",,,6","0",",,,6","7.16",",6","12.31",",,,6","2.00",",,,6"
"USC00405442","1907-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19070127","+,,6","","","","","","","","","0",",T,6,27,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00405442","1907-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","19070206",",,6","","","19070207",",,6","19070201",",,6","19070218","+,,6","-10.6",",6,06,","","","76",",,6,07,","56.9",",,6,01,","21.7",",6,18,+","","","346.6",",6","119.4",",,,6","101",",,,6","5.95",",6","13.06",",,,6","-1.16",",,,6"
"USC00405442","1907-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","43.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19070304",",,6","","","","","19070301",",,6","19070325",",,6","-1.1",",6,04,","","","","","53.3",",,6,01,","31.7",",6,25,","","","113.8",",6","104.6",",,,6","","","16.05",",6","23.39",",,,6","8.71",",,,6"
"USC00405442","1907-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19070414",",,6","","","","","19070430",",,6","19070425",",,6","-5.6",",6,14,","","","","","58.4",",,6,30,","26.1",",6,25,","","","194.2",",6","120.3",",,,6","","","11.86",",6","18.00",",,,6","5.72",",,,6"
"USC00405442","1907-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","24.7",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19070528",",,6","","","","","19070514",",,6","19070523",",,6","2.2",",6,28,","","","","","38.9",",,6,14,","30.6",",6,23,","","","59.7",",6","177.9",",,,6","","","17.20",",6","23.75",",,,6","10.66",",,,6"
"USC00405442","1907-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","103.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19070606",",,6","","","","","19070624",",,6","19070624","+,,6","7.2",",6,06,","","","","","21.1",",,6,24,","32.2",",6,24,+","","","7.5",",6","67.2",",,,6","","","21.54",",6","28.86",",,,6","14.23",",,,6"
"USC00405442","1907-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","227.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19070705","+,,6","","","","","19070712",",,6","19070723","+,,6","12.8",",6,05,+","","","","","49.0",",,6,12,","36.1",",6,23,+","0.0","6","0.0",",6","152.8",",,,6","","","25.66",",6","32.64",",,,6","18.69",",,,6"
"USC00405442","1907-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","214.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19070827","+,,6","","","","","19070809",",,6","19070808",",,6","11.7",",6,27,+","","","","","15.2",",,6,09,","36.1",",6,08,","0.0","6","0.0",",6","51.1",",,,6","","","25.24",",6","32.60",",,,6","17.88",",,,6"
"USC00405442","1907-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","99.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19070930",",,6","","","","","19070922",",,6","19070902",",,6","4.4",",6,30,","","","","","57.2",",,6,22,","36.7",",6,02,","12.8","6","12.8",",6","203.1",",,,6","","","21.22",",6","28.47",",,,6","13.98",",,,6"
"USC00405442","1907-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","11.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19071029",",,6","","","","","19071004",",,6","19071003","+,,6","-3.3",",6,29,","","","","","24.6",",,6,04,","30.0",",6,03,+","140.9","6","128.1",",6","30.4",",,,6","","","14.58",",6","22.86",",,,6","6.29",",,,6"
"USC00405442","1907-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","10",",6","6",",6","3",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","19071114",",,6","","","","","19071102",",,6","19071108",",,6","-8.3",",6,14,","","","","","35.1",",,6,02,","23.9",",6,08,","455.0","6","314.1",",6","143.6",",,,6","","","7.86",",6","14.94",",,,6","0.79",",,,6"
"USC00405442","1907-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","19071205",",,6","","","","","19071230",",,6","19071228",",,6","-10.6",",6,05,","","","","","42.2",",,6,30,","22.8",",6,28,","843.6","6","388.6",",6","124.0",",,,6","","","5.80",",6","11.56",",,,6","0.04",",,,6"
"USC00405442","1908-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","2,6","6",",6","4",",6","2",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","19080124",",1,6","","","","","19080131",",,6","19080126",",1,6","-10.6","1,6,24,","","","","","50.0",",,6,31,","19.4","1,6,26,","1235.8","6","392.2","1,6","117.6",",,,6","","","4.57","2,6","10.72","1,,,6","-1.59","1,,,6"
"USC00405442","1908-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19080203","+,,6","","","19080219","+,,6","19080210",",,6","19080229",",,6","-11.1",",6,03,+","","","0",",T,6,19,+","31.8",",,6,10,","19.4",",6,29,","1626.5","6","390.7",",6","139.1",",,,6","0",",T,,6","4.86",",6","10.62",",,,6","-0.90",",,,6"
"USC00405442","1908-03","35.08333","-87.43333","256.0","LORETTO, TN US","17.9","6","17.9","1,6","7",",6","6",",6","4",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","0",",6","","","19080321",",1,6","","","","","19080311",",,6","19080318",",,6","-1.7","1,6,21,","","","","","29.0",",,6,11,","30.6",",6,18,","1748.1","6","121.6",",6","127.2",",,,6","","","14.84","1,6","21.64",",,,6","8.04","1,,,6"
"USC00405442","1908-04","35.08333","-87.43333","256.0","LORETTO, TN US","49.4","6","31.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19080404",",,6","","","","","19080424",",,6","19080410",",,6","-2.8",",6,04,","","","","","66.0",",,6,24,","30.0",",6,10,","1804.9","6","56.8",",6","170.3",",,,6","","","17.49",",6","24.70",",,,6","10.27",",,,6"
"USC00405442","1908-05","35.08333","-87.43333","256.0","LORETTO, TN US","140.6","6","91.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","19080501",",,6","","","","","19080505",",,6","19080529",",,6","-0.6",",6,01,","","","","","55.9",",,6,05,","32.2",",6,29,","1838.3","6","33.4",",6","185.8",",,,6","","","20.20",",6","26.85",",,,6","13.55",",,,6"
"USC00405442","1908-06","35.08333","-87.43333","256.0","LORETTO, TN US","290.0","6","149.4",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19080616",",,6","","","","","19080604",",,6","19080623",",,6","9.4",",6,16,","","","","","53.1",",,6,04,","35.6",",6,23,","1840.3","6","2.0",",6","158.9",",,,6","","","23.25",",6","29.86",",,,6","16.64",",,,6"
"USC00405442","1908-07","35.08333","-87.43333","256.0","LORETTO, TN US","496.5","6","206.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19080709",",,6","","","","","19080725",",,6","19080718","+,,6","13.9",",6,09,","","","","","31.8",",,6,25,","35.0",",6,18,+","0.0","6","0.0",",6","123.4",",,,6","","","25.00",",6","31.65",",,,6","18.35",",,,6"
"USC00405442","1908-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","19080804",",4,6","","","","","","","","","14.2","4,,6,04,","","","","","","","47.0","4,,,6","","","","","","","",""
"USC00405442","1908-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","105.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19080930","+,,6","","","","","19080905",",,6","19080915",",,6","2.2",",6,30,+","","","","","71.6",",,6,05,","33.9",",6,15,","","","15.0",",6","133.9",",,,6","","","21.34",",6","29.43",",,,6","13.25",",,,6"
"USC00405442","1908-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","1.7","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","19081031","+,1,6","","","","","19081009",",,6","19081021",",,6","-2.8","1,6,31,+","","","","","9.7",",,6,09,","30.0",",6,21,","","","153.5",",6","11.0",",,,6","","","13.37","1,6","22.56",",,,6","4.17","1,,,6"
"USC00405442","1908-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19081115",",,6","","","","","19081111",",,6","19081120",",,6","-10.6",",6,15,","","","","","15.5",",,6,11,","25.6",",6,20,","","","213.2",",6","42.5",",,,6","","","11.25",",6","18.97",",,,6","3.54",",,,6"
"USC00405442","1908-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19081209","+,,6","","","","","19081206",",,6","19081217",",,6","-7.2",",6,09,+","","","","","48.3",",,6,06,","20.6",",6,17,","","","363.2",",6","141.6",",,,6","","","6.62",",6","12.37",",,,6","0.86",",,,6"
"USC00405442","1909-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","2.0",",6","12",",6","11",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19090201",",,6","","","19090228","+,,6","19090224",",,6","19090222",",,6","-12.2",",6,01,","","","0",",,6,28,+","49.3",",,6,24,","23.9",",6,22,","","","293.5",",6","243.5",",,,6","0",",,,6","7.92",",6","14.78",",,,6","1.06",",,,6"
"USC00405442","1909-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","19090326","+,,6","","","","","19090309",",,6","19090306",",,6","-3.9",",6,26,+","","","","","37.1",",,6,09,","22.8",",6,06,","","","248.5",",6","151.9",",,,6","","","10.32",",6","17.09",",,,6","3.54",",,,6"
"USC00405442","1909-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","23.9",",6","4",",6","4",",6","3",",6","","","","","0",",6","6",",6","0",",6","22",",6","0",",6","","","19090409",",,6","","","","","19090430",",,6","19090419","+,,6","-2.8",",6,09,","","","","","68.8",",,6,30,","29.4",",6,19,+","","","108.6",",6","159.7",",,,6","","","15.51",",6","23.14",",,,6","7.88",",,,6"
"USC00405442","1909-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","45.3",",6","12","1,6","9","1,6","3","1,6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19090502",",,6","","","","","19090530",",1,6","19090529",",,6","-2.2",",6,02,","","","","","40.1","1,,6,30,","30.6",",6,29,","","","44.1",",6","166.1","1,,,6","","","18.37",",6","25.15",",,,6","11.59",",,,6"
"USC00405442","1909-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","158.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19090605",",,6","","","","","19090621",",,6","19090629",",,6","12.8",",6,05,","","","","","34.3",",,6,21,","33.3",",6,29,","","","0.0",",6","102.4",",,,6","","","23.61",",6","29.61",",,,6","17.61",",,,6"
"USC00405442","1909-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","206.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19090725",",,6","","","","","19090707",",,6","19090728",",,6","10.6",",6,25,","","","","","31.5",",,6,07,","35.6",",6,28,","0.0","6","0.0",",6","86.9",",,,6","","","24.98",",6","31.57",",,,6","18.38",",,,6"
"USC00405442","1909-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","228.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19090823",",,6","","","","","19090816",",,6","19090828","+,,6","12.8",",6,23,","","","","","22.9",",,6,16,","37.8",",6,28,+","0.0","6","0.0",",6","50.8",",,,6","","","25.71",",6","33.23",",,,6","18.20",",,,6"
"USC00405442","1909-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","110.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19090929",",,6","","","","","19090910",",,6","19090912",",,6","1.1",",6,29,","","","","","49.5",",,6,10,","32.8",",6,12,","30.0","6","30.0",",6","83.4",",,,6","","","21.01",",6","27.74",",,,6","14.27",",,,6"
"USC00405442","1909-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","7.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","24",",6","1",",6","","","19091025","+,,6","","","","","19091014",",,6","19091005",",,6","-5.0",",6,25,+","","","","","28.4",",,6,14,","32.8",",6,05,","162.4","6","132.4",",6","44.9",",,,6","","","14.32",",6","23.50",",,,6","5.13",",,,6"
"USC00405442","1909-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","9.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","19091119",",,6","","","","","19091109",",,6","19091107",",,6","-6.7",",6,19,","","","","","7.6",",,6,09,","27.8",",6,07,","304.4","6","142.0",",6","36.6",",,,6","","","13.92",",6","22.09",",,,6","5.74",",,,6"
"USC00405442","1909-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19091230",",,6","","","19091218",",,6","19091207",",,6","19091204",",,6","-16.1",",6,30,","","","76",",,6,18,","14.5",",,6,07,","20.6",",6,04,","830.3","6","525.9",",6","75.6",",,,6","76",",,,6","1.37",",6","7.51",",,,6","-4.77",",,,6"
"USC00405442","1910-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19100107",",,6","","","19100106",",,6","19100105",",,6","19100126",",,6","-13.9",",6,07,","","","0",",T,6,06,","56.9",",,6,05,","20.0",",6,26,","1262.0","6","431.7",",6","130.6",",,,6","0",",T,,6","4.41",",6","11.08",",,,6","-2.26",",,,6"
"USC00405442","1910-02","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","1",",6","1","1,6","18","1,6","1",",6","0",",6","0",",6","","","19100213",",1,6","","","19100211",",,6","19100217",",,6","19100221",",,6","-23.3","1,6,13,","","","254",",,6,11,","49.5",",,6,17,","17.8",",6,21,","1679.7","6","417.7",",6","110.8",",,,6","254",",,,6","2.92","1,6","9.79",",,,6","-3.95","1,,,6"
"USC00405442","1910-03","35.08333","-87.43333","256.0","LORETTO, TN US","13.0","6","13.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","1",",6","","","19100316",",,6","","","","","19100310",",,6","19100324",",,6","-8.9",",6,16,","","","","","5.6",",,6,10,","32.2",",6,24,","1835.3","6","155.6",",6","8.2",",,,6","","","13.73",",6","23.60",",,,6","3.86",",,,6"
"USC00405442","1910-04","35.08333","-87.43333","256.0","LORETTO, TN US","23.0","6","10.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19100425",",,6","","","19100424",",,6","19100416",",,6","19100429","+,,6","-2.2",",6,25,","","","0",",T,6,24,","30.7",",,6,16,","28.9",",6,29,+","1965.5","6","130.2",",6","77.9",",,,6","0",",T,,6","14.33",",6","22.28",",,,6","6.37",",,,6"
"USC00405442","1910-05","35.08333","-87.43333","256.0","LORETTO, TN US","52.2","6","29.2","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19100514",",1,6","","","","","19100521",",,6","19100529",",,6","0.6","1,6,14,","","","","","33.5",",,6,21,","31.1",",6,29,","2004.4","6","38.9",",6","127.3",",,,6","","","17.93","1,6","24.53",",,,6","11.34","1,,,6"
"USC00405442","1910-06","35.08333","-87.43333","256.0","LORETTO, TN US","152.7","6","100.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19100602",",,6","","","","","19100610",",,6","19100627","+,,6","7.8",",6,02,","","","","","54.9",",,6,10,","32.2",",6,27,+","2007.7","6","3.3",",6","132.2",",,,6","","","21.57",",6","28.41",",,,6","14.74",",,,6"
"USC00405442","1910-07","35.08333","-87.43333","256.0","LORETTO, TN US","356.1","6","203.4",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19100724","+,,6","","","","","19100726",",,6","19100731",",,6","14.4",",6,24,+","","","","","45.7",",,6,26,","32.8",",6,31,","0.0","6","0.0",",6","150.7",",,,6","","","24.89",",6","30.50",",,,6","19.29",",,,6"
"USC00405442","1910-08","35.08333","-87.43333","256.0","LORETTO, TN US","559.1","6","203.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19100801",",,6","","","","","19100808",",,6","19100831","+,,6","13.3",",6,01,","","","","","13.7",",,6,08,","35.0",",6,31,+","0.0","6","0.0",",6","32.6",",,,6","","","24.88",",6","31.88",",,,6","17.88",",,,6"
"USC00405442","1910-09","35.08333","-87.43333","256.0","LORETTO, TN US","726.5","6","167.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19100918","+,,6","","","","","19100903",",,6","19100907",",,6","8.9",",6,18,+","","","","","38.9",",,6,03,","35.0",",6,07,","0.0","6","0.0",",6","84.1",",,,6","","","23.91",",6","31.77",",,,6","16.05",",,,6"
"USC00405442","1910-10","35.08333","-87.43333","256.0","LORETTO, TN US","771.1","6","44.6",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","3",",6","","","19101030",",,6","","","19101028",",,6","19101006",",,6","19101003",",,6","-5.0",",6,30,","","","0",",T,6,28,","45.2",",,6,06,","33.3",",6,03,","94.0","6","94.0",",6","117.1",",,,6","0",",T,,6","16.74",",6","24.60",",,,6","8.88",",,,6"
"USC00405442","1910-11","35.08333","-87.43333","256.0","LORETTO, TN US","771.1","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","19101104",",,6","","","","","19101105",",,6","19101126",",,6","-5.6",",6,04,","","","","","15.7",",,6,05,","21.7",",6,26,","421.4","6","327.4",",6","36.8",",,,6","","","7.42",",6","14.89",",,,6","-0.05",",,,6"
"USC00405442","1910-12","35.08333","-87.43333","256.0","LORETTO, TN US","771.1","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19101221",",,6","","","","","19101223",",,6","19101228",",,6","-12.2",",6,21,","","","","","33.8",",,6,23,","17.8",",6,28,","906.2","6","484.8",",6","88.4",",,,6","","","2.69",",6","8.48",",,,6","-3.09",",,,6"
"USC00405442","1911-01","35.08333","-87.43333","256.0","LORETTO, TN US","0.0","6","0.0","1,6","11","1,6","9","1,6","1","1,6","","","1",",6","1","1,6","12","1,6","2","1,6","4","1,6","0","1,6","","","19110104",",1,6","","","19110103",",,6","19110101",",1,6","19110129","+,1,6","-20.0","1,6,04,","","","25",",,6,03,","62.2","1,,6,01,","24.4","1,6,29,+","1223.1","6","316.9","1,6","105.6","1,,,6","25",",,,6","7.77","1,6","13.42","1,,,6","2.12","1,,,6"
"USC00405442","1911-02","35.08333","-87.43333","256.0","LORETTO, TN US","1.4","6","1.4",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19110222",",,6","","","19110220","+,,6","19110208",",,6","19110217",",,6","-10.0",",6,22,","","","0",",T,6,20,+","47.2",",,6,08,","26.1",",6,17,","1467.3","6","244.2",",6","144.5",",,,6","0",",T,,6","9.66",",6","15.93",",,,6","3.39",",,,6"
"USC00405442","1911-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","12.0","1,6","12",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19110402",",1,6","","","","","19110404",",,6","19110406",",,6","0.6","1,6,02,","","","","","109.7",",,6,04,","30.0",",6,06,","","","101.7",",6","259.6",",,,6","","","15.26","1,6","21.87",",,,6","8.66","1,,,6"
"USC00405442","1911-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","99.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19110506","+,,6","","","","","19110520",",,6","19110531","+,,6","2.8",",6,06,+","","","","","24.1",",,6,20,","34.4",",6,31,+","","","32.8",",6","60.9",",,,6","","","20.47",",6","28.95",",,,6","11.99",",,,6"
"USC00405442","1911-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","206.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19110602",",,6","","","","","19110625",",,6","19110616",",,6","11.1",",6,02,","","","","","32.3",",,6,25,","38.3",",6,16,","","","0.0",",6","74.9",",,,6","","","25.22",",6","33.02",",,,6","17.41",",,,6"
"USC00405442","1911-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","175.5",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19110726",",,6","","","","","19110721",",,6","19110703",",,6","10.0",",6,26,","","","","","57.2",",,6,21,","35.6",",6,03,","0.0","6","0.0",",6","181.6",",,,6","","","24.00",",6","30.36",",,,6","17.63",",,,6"
