"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328792","1896-02","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","16","3,6","26","3,6","20","3,6","0","3,6","0","3,6","","","18960215",",3,6","","","18960229",",,6","","","18960229",",,6","18960226",",3,6","-32.8","3,6,15,","","","38",",,6,29,","3.8",",,6,29,","8.9","3,6,26,","","","729.2","3,6","3.8",",,,6","38",",,,6","-12.49","5,6","-6.28","3,,,6","-18.70","3,,,6"
"USC00328792","1896-03","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","0.0","4,6","6",",6","4",",6","0",",6","","","3",",6","15","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","18960312",",2,6","","","18960325","+,,6","","","18960328",",,6","18960324",",2,6","-35.0","2,6,12,","","","51",",,6,25,+","6.9",",,6,28,","15.0","2,6,24,","","","806.7","2,6","23.2",",,,6","145",",,,6","-10.75","4,6","-4.10","2,,,6","-17.40","2,,,6"
"USC00328792","1896-04","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","24",",6","5",",6","3",",6","0",",6","","","18960401",",,6","","","","","","","18960429",",,6","18960426",",,6","-10.6",",6,01,","","","","","27.4",",,6,29,","26.1",",6,26,","","","462.0",",6","97.5",",,,6","","","2.93",",6","7.98",",,,6","-2.12",",,,6"
"USC00328792","1896-05","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","3.6","1,6","18",",6","10",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","18960518",",1,6","","","","","","","18960517",",,6","18960506",",1,6","-0.6","1,6,18,","","","","","31.8",",,6,17,","28.3","1,6,06,","","","174.2","1,6","139.9",",,,6","","","12.65","1,6","18.48","1,,,6","6.82","1,,,6"
"USC00328792","1896-06","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","26.7",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960605","+,,6","","","","","","","18960607",",,6","18960630",",,6","6.7",",6,05,+","","","","","51.3",",,6,07,","31.7",",6,30,","","","50.5",",6","159.9",",,,6","","","17.54",",6","23.73",",,,6","11.35",",,,6"
"USC00328792","1896-07","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","48.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18960722",",,6","","","","","","","18960716",",,6","18960711",",,6","4.4",",6,22,","","","","","15.2",",,6,16,","33.9",",6,11,","33.2","6","33.2",",6","20.8",",,,6","","","18.82",",6","25.85",",,,6","11.79",",,,6"
"USC00328792","1896-08","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","25.3","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","18960816",",1,6","","","","","","","18960802",",,6","18960802",",,6","0.6","1,6,16,","","","","","9.9",",,6,02,","32.8",",6,02,","92.4","6","59.2",",6","18.1",",,,6","","","17.14","1,6","25.54",",,,6","8.74","1,,,6"
"USC00328792","1896-09","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","1.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","18960919",",,6","","","","","","","18960912",",,6","18960928","+,,6","-6.1",",6,19,","","","","","24.4",",,6,12,","27.8",",6,28,+","323.5","6","231.1",",6","48.8",",,,6","","","10.67",",6","17.86",",,,6","3.48",",,,6"
"USC00328792","1896-10","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","1","1,6","4","1,6","0","1,6","","","18961020",",1,6","","","","","","","","","18961002",",1,6","-12.8","1,6,20,","","","","","","","23.9","1,6,02,","765.4","6","441.9","1,6","","","","","3.60","1,6","11.44","1,,,6","-4.24","1,,,6"
"USC00328792","1896-11","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","","","","","","","","","","","","","14","4,6","26","4,6","26","4,6","0","4,6","0","4,6","","","18961129",",4,6","","","","","","","","","18961105","+,4,6","-34.4","4,6,29,","","","","","","","-0.6","4,6,05,+","","","","","","","","","-15.20","7,6","-11.39","4,,,6","-19.00","4,,,6"
"USC00328792","1896-12","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","","","","","","","","","","","","","9","4,6","27","4,6","20","4,6","0","4,6","0","4,6","","","18961201",",4,6","","","","","","","","","18961209",",4,6","-32.8","4,6,01,","","","","","","","4.4","4,6,09,","","","","","","","","","-10.00","6,6","-4.93","4,,,6","-15.07","4,,,6"
"USC00328792","1897-01","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","","","","","","","","","","","","","21","4,6","27","4,6","25","4,6","0","4,6","0","4,6","","","18970124",",4,6","","","","","","","","","18970108",",4,6","-35.6","4,6,24,","","","","","","","1.7","4,6,08,","","","","","","","","","-17.69","7,6","-12.94","4,,,6","-22.43","4,,,6"
"USC00328792","1897-02","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","0.0","2,6","","","","","","","","","","","21","1,6","27","1,6","26","1,6","0","1,6","0","1,6","","","18970226",",1,6","","","","","","","","","18970204",",1,6","-38.3","1,6,26,","","","","","","","10.0","1,6,04,","","","892.2","1,6","","","","","-15.97","2,6","-9.94","1,,,6","-22.00","1,,,6"
"USC00328792","1897-03","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","0.0","4,6","","","","","","","","","","","20","2,6","27","2,6","21","2,6","0","2,6","0","2,6","","","18970314",",2,6","","","","","","","","","18970329",",2,6","-41.1","2,6,14,","","","","","","","6.7","2,6,29,","","","867.7","2,6","","","","","-13.82","4,6","-7.43","2,,,6","-20.21","2,,,6"
