"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021500","1957-01","27.38","76.63","252.0","MALAKHERA, IN","2",",I","2",",I","1",",I","19570109",",,I","26.7",",,I,09,","39.9",",,,I"
"IN019021500","1957-02","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019021500","1957-03","27.38","76.63","252.0","MALAKHERA, IN","1",",I","1",",I","0",",I","19570311",",,I","4.6",",,I,11,","4.6",",,,I"
"IN019021500","1957-04","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021500","1957-05","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021500","1957-06","27.38","76.63","252.0","MALAKHERA, IN","4",",I","4",",I","1",",I","19570630",",,I","25.4",",,I,30,","72.4",",,,I"
"IN019021500","1957-07","27.38","76.63","252.0","MALAKHERA, IN","12",",I","12",",I","5",",I","19570723",",,I","68.6",",,I,23,","254.8",",,,I"
"IN019021500","1957-08","27.38","76.63","252.0","MALAKHERA, IN","7",",I","7",",I","2",",I","19570818",",,I","91.9",",,I,18,","158.5",",,,I"
"IN019021500","1957-09","27.38","76.63","252.0","MALAKHERA, IN","6",",I","6",",I","3",",I","19570914",",,I","57.7",",,I,14,","190.8",",,,I"
"IN019021500","1957-10","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021500","1957-11","27.38","76.63","252.0","MALAKHERA, IN","1",",I","1",",I","0",",I","19571121",",,I","4.3",",,I,21,","4.3",",,,I"
"IN019021500","1957-12","27.38","76.63","252.0","MALAKHERA, IN","2",",I","2",",I","0",",I","19571207",",,I","4.3",",,I,07,","8.1",",,,I"
"IN019021500","1958-01","27.38","76.63","252.0","MALAKHERA, IN","1",",I","1",",I","0",",I","19580129",",,I","6.3",",,I,29,","6.3",",,,I"
"IN019021500","1958-02","27.38","76.63","252.0","MALAKHERA, IN","1",",I","1",",I","0",",I","19580228",",,I","4.1",",,I,28,","4.1",",,,I"
"IN019021500","1958-03","27.38","76.63","252.0","MALAKHERA, IN","1",",I","1",",I","0",",I","19580303",",,I","3.8",",,I,03,","3.8",",,,I"
"IN019021500","1958-04","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021500","1958-05","27.38","76.63","252.0","MALAKHERA, IN","1",",I","1",",I","0",",I","19580531",",,I","2.8",",,I,31,","2.8",",,,I"
"IN019021500","1958-06","27.38","76.63","252.0","MALAKHERA, IN","3",",I","3",",I","0",",I","19580624",",,I","24.1",",,I,24,","39.6",",,,I"
"IN019021500","1958-07","27.38","76.63","252.0","MALAKHERA, IN","13",",I","13",",I","5",",I","19580726",",,I","65.5",",,I,26,","346.7",",,,I"
"IN019021500","1958-08","27.38","76.63","252.0","MALAKHERA, IN","12",",I","12",",I","2",",I","19580811",",,I","40.6",",,I,11,","173.4",",,,I"
"IN019021500","1958-09","27.38","76.63","252.0","MALAKHERA, IN","16",",I","16",",I","4",",I","19580912",",,I","68.8",",,I,12,","289.1",",,,I"
"IN019021500","1958-10","27.38","76.63","252.0","MALAKHERA, IN","2",",I","2",",I","0",",I","19581004",",,I","10.2",",,I,04,","13.0",",,,I"
"IN019021500","1958-11","27.38","76.63","252.0","MALAKHERA, IN","1",",I","1",",I","0",",I","19581129",",,I","4.6",",,I,29,","4.6",",,,I"
"IN019021500","1958-12","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021500","1959-01","27.38","76.63","252.0","MALAKHERA, IN","2",",I","2",",I","0",",I","19590121",",,I","7.6",",,I,21,","12.2",",,,I"
"IN019021500","1959-02","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019021500","1959-03","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021500","1959-04","27.38","76.63","252.0","MALAKHERA, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021500","1959-05","27.38","76.63","252.0","MALAKHERA, IN","3",",I","3",",I","1",",I","19590528",",,I","33.5",",,I,28,","53.6",",,,I"
"IN019021500","1959-06","27.38","76.63","252.0","MALAKHERA, IN","1",",I","1",",I","0",",I","19590630",",,I","11.7",",,I,30,","11.7",",,,I"
