"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026237","1982-01","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","2.5","m","2.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820105",",,m","19820111",",,m","19820127","+,,m","3.9",",m,05,","4.8",",,m,11,","27.8",",m,27,+","","","78.6",",m","7.9",",,,m","15.88",",m","24.28",",,,m","7.48",",,,m"
"MXN00026237","1982-02","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","15.4","m","12.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19820203",",,m","19820228","+,,m","19820221",",,m","1.7",",m,03,","0.0",",,m,28,+","32.8",",m,21,","","","44.6",",m","0.0",",,,m","17.20",",m","26.69",",,,m","7.71",",,,m"
"MXN00026237","1982-03","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","40.0","m","24.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820314",",,m","19820331","+,,m","19820309",",,m","2.8",",m,14,","0.0",",,m,31,+","32.2",",m,09,","","","20.3",",m","0.0",",,,m","18.47",",m","28.06",",,,m","8.88",",,,m"
"MXN00026237","1982-04","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","178.5","m","138.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19820416","+,,m","19820430","+,,m","19820413",",,m","8.9",",m,16,+","0.0",",,m,30,+","38.3",",m,13,","","","0.0",",m","0.0",",,,m","22.95",",m","33.27",",,,m","12.63",",,,m"
"MXN00026237","1982-05","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","365.8","m","187.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19820519",",,m","19820531","+,,m","19820531","+,,m","10.6",",m,19,","0.0",",,m,31,+","40.0",",m,31,+","","","0.0",",m","0.0",",,,m","24.38",",m","34.31",",,,m","14.44",",,,m"
"MXN00026237","1982-06","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","673.3","m","307.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820625","+,,m","19820630","+,,m","19820610","+,,m","16.7",",m,25,+","0.0",",,m,30,+","41.7",",m,10,+","","","0.0",",m","0.0",",,,m","28.58",",m","38.14",",,,m","19.03",",,,m"
"MXN00026237","1982-07","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","1044.8","m","371.5",",m","10",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820719",",,m","19820718",",,m","19820714","+,,m","21.1",",m,19,","41.4",",,m,18,","39.4",",m,14,+","0.0","m","0.0",",m","111.5",",,,m","30.32",",m","36.38",",,,m","24.25",",,,m"
"MXN00026237","1982-08","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","1410.4","m","365.6",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820817",",,m","19820816",",,m","19820829","+,,m","21.1",",m,17,","67.8",",,m,16,","40.0",",m,29,+","0.0","m","0.0",",m","113.4",",,,m","30.13",",m","36.24",",,,m","24.02",",,,m"
"MXN00026237","1982-09","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","1762.6","m","352.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820915",",,m","19820903",",,m","19820921",",,m","20.0",",m,15,","29.0",",,m,03,","42.8",",m,21,","0.0","m","0.0",",m","57.2",",,,m","30.07",",m","36.74",",,,m","23.40",",,,m"
"MXN00026237","1982-10","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","1957.9","m","195.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19821030","+,,m","19821031","+,,m","19821007","+,,m","10.6",",m,30,+","0.0",",,m,31,+","37.8",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","24.63",",m","34.59",",,,m","14.68",",,,m"
"MXN00026237","1982-11","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","2023.8","m","65.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19821130","+,,m","19821124",",,m","19821101",",,m","8.9",",m,30,+","16.3",",,m,24,","36.1",",m,01,","8.0","m","8.0",",m","36.1",",,,m","20.26",",m","27.80",",,,m","12.72",",,,m"
"MXN00026237","1982-12","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","2026.5","m","2.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19821230","+,,m","19821208",",,m","19821219","+,,m","3.9",",m,30,+","41.9",",,m,08,","27.8",",m,19,+","70.4","m","62.4",",m","58.9",",,,m","16.41",",m","23.40",",,,m","9.41",",,,m"
"MXN00026237","1983-01","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","14.0","m","14.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830102","+,,m","19830130",",,m","19830115",",,m","5.0",",m,02,+","24.4",",,m,30,","30.0",",m,15,","117.2","m","46.8",",m","32.3",",,,m","17.27",",m","24.39",",,,m","10.16",",,,m"
"MXN00026237","1983-02","27.6167","-110.0","31.7","VALLE DE YAQUI KM. 024, MX","16.3","m","2.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19830202","+,,m","19830203",",,m","19830218",",,m","6.7",",m,02,+","26.4",",,m,03,","30.0",",m,18,","157.0","m","39.8",",m","82.4",",,,m","16.99",",m","25.33",",,,m","8.65",",,,m"
