"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0140","1937-02","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","7",",I","7",",I","4",",I","19370224",",,I","52.0",",,I,24,","184.0",",,,I"
"BR00D5-0140","1937-03","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0","1,I","0","1,I","0","1,I","19370331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D5-0140","1937-04","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","9",",I","9",",I","5",",I","19370415",",,I","50.0",",,I,15,","236.0",",,,I"
"BR00D5-0140","1937-05","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","7",",I","7",",I","1",",I","19370516",",,I","38.0",",,I,16,","102.0",",,,I"
"BR00D5-0140","1937-06","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","1",",I","1",",I","1",",I","19370605",",,I","52.0",",,I,05,","52.0",",,,I"
"BR00D5-0140","1937-07","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0140","1937-08","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0","1,I","0","1,I","0","1,I","19370831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D5-0140","1937-09","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0140","1937-10","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0","1,I","0","1,I","0","1,I","19371031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D5-0140","1937-11","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","0","1,I","0","1,I","0","1,I","19371130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D5-0140","1937-12","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","11",",I","7",",I","0",",I","19371216",",,I","23.5",",,I,16,","78.3",",,,I"
"BR00D5-0140","1938-04","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","3",",I","1",",I","0",",I","19380408",",,I","3.0",",,I,08,","6.5",",,,I"
