"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028072","1966-08","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19660815",",,m","","","","","56.9",",,m,15,","","","","","","","99.3",",,,m","","","","","",""
"MXN00028072","1966-09","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","4",",m","4",",m","4",",m","","","","","","","","","","","","","19660918",",,m","","","","","149.9",",,m,18,","","","","","","","431.5",",,,m","","","","","",""
"MXN00028072","1966-11","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028072","1966-12","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661216",",,m","","","","","7.9",",,m,16,","","","","","","","7.9",",,,m","","","","","",""
"MXN00028072","1967-01","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19670109",",,m","","","","","15.0",",,m,09,","","","","","","","18.8",",,,m","","","","","",""
"MXN00028072","1967-02","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19670228",",,m","","","","","13.5",",,m,28,","","","","","","","20.4",",,,m","","","","","",""
"MXN00028072","1967-03","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19670322",",,m","","","","","13.0",",,m,22,","","","","","","","21.6",",,,m","","","","","",""
"MXN00028072","1967-04","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028072","1967-05","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19670514",",,m","","","","","35.3",",,m,14,","","","","","","","48.8",",,,m","","","","","",""
"MXN00028072","1967-06","23.6333","-98.0833","21.9","PASO DEL AURA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19670604",",,m","","","","","19.8",",,m,04,","","","","","","","27.4",",,,m","","","","","",""
