"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036803","1977-05","46.0","81.5","336.0","ALAKOL, KZ","1",",I","1",",I","0",",I","19770525",",,I","8.6",",,I,25,","8.6",",,,I"
"KZ000036803","1977-06","46.0","81.5","336.0","ALAKOL, KZ","2",",I","1",",I","0",",I","19770628",",,I","2.6",",,I,28,","3.6",",,,I"
"KZ000036803","1977-07","46.0","81.5","336.0","ALAKOL, KZ","7",",I","5",",I","0",",I","19770715",",,I","11.9",",,I,15,","30.0",",,,I"
"KZ000036803","1977-08","46.0","81.5","336.0","ALAKOL, KZ","2",",I","2",",I","0",",I","19770821",",,I","2.8",",,I,21,","5.5",",,,I"
"KZ000036803","1977-10","46.0","81.5","336.0","ALAKOL, KZ","4",",I","1",",I","0",",I","19771022",",,I","2.5",",,I,22,","4.2",",,,I"
"KZ000036803","1977-11","46.0","81.5","336.0","ALAKOL, KZ","4",",I","1",",I","0",",I","19771103",",,I","6.5",",,I,03,","9.9",",,,I"
"KZ000036803","1977-12","46.0","81.5","336.0","ALAKOL, KZ","14",",I","7",",I","0",",I","19771218",",,I","6.2",",,I,18,","32.2",",,,I"
"KZ000036803","1978-01","46.0","81.5","336.0","ALAKOL, KZ","4",",I","2",",I","0",",I","19780113",",,I","12.1",",,I,13,","17.7",",,,I"
"KZ000036803","1978-02","46.0","81.5","336.0","ALAKOL, KZ","5",",I","0",",I","0",",I","19780228",",,I","1.2",",,I,28,","4.1",",,,I"
"KZ000036803","1978-03","46.0","81.5","336.0","ALAKOL, KZ","8",",I","2",",I","0",",I","19780319",",,I","3.2",",,I,19,","12.7",",,,I"
"KZ000036803","1978-04","46.0","81.5","336.0","ALAKOL, KZ","9",",I","4",",I","0",",I","19780423",",,I","7.3",",,I,23,","23.7",",,,I"
"KZ000036803","1978-05","46.0","81.5","336.0","ALAKOL, KZ","9",",I","4",",I","0",",I","19780523",",,I","5.8",",,I,23,","23.9",",,,I"
"KZ000036803","1978-06","46.0","81.5","336.0","ALAKOL, KZ","7",",I","2",",I","0",",I","19780608",",,I","2.8",",,I,08,","13.2",",,,I"
"KZ000036803","1978-07","46.0","81.5","336.0","ALAKOL, KZ","1",",I","1",",I","0",",I","19780712",",,I","9.5",",,I,12,","9.6",",,,I"
"KZ000036803","1978-08","46.0","81.5","336.0","ALAKOL, KZ","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000036803","1978-09","46.0","81.5","336.0","ALAKOL, KZ","2",",I","0",",I","0",",I","19780905",",,I","0.4",",,I,05,","0.7",",,,I"
"KZ000036803","1978-10","46.0","81.5","336.0","ALAKOL, KZ","3",",I","2",",I","0",",I","19781005",",,I","5.3",",,I,05,","11.3",",,,I"
"KZ000036803","1978-11","46.0","81.5","336.0","ALAKOL, KZ","9",",I","1",",I","0",",I","19781115",",,I","2.6",",,I,15,","8.7",",,,I"
"KZ000036803","1978-12","46.0","81.5","336.0","ALAKOL, KZ","11",",I","5",",I","0",",I","19781211",",,I","11.1",",,I,11,","30.6",",,,I"
"KZ000036803","1979-01","46.0","81.5","336.0","ALAKOL, KZ","11",",I","3",",I","0",",I","19790115",",,I","3.0",",,I,15,","16.5",",,,I"
"KZ000036803","1979-02","46.0","81.5","336.0","ALAKOL, KZ","9",",I","2",",I","0",",I","19790219",",,I","5.7",",,I,19,","13.0",",,,I"
"KZ000036803","1979-03","46.0","81.5","336.0","ALAKOL, KZ","8",",I","1",",I","0",",I","19790311",",,I","2.7",",,I,11,","9.9",",,,I"
"KZ000036803","1979-04","46.0","81.5","336.0","ALAKOL, KZ","12",",I","7",",I","0",",I","19790409",",,I","9.2",",,I,09,","51.2",",,,I"
"KZ000036803","1979-05","46.0","81.5","336.0","ALAKOL, KZ","4",",I","1",",I","0",",I","19790519",",,I","4.0",",,I,19,","5.7",",,,I"
"KZ000036803","1979-06","46.0","81.5","336.0","ALAKOL, KZ","6",",I","3",",I","0",",I","19790611",",,I","8.6",",,I,11,","21.6",",,,I"
"KZ000036803","1979-07","46.0","81.5","336.0","ALAKOL, KZ","7",",I","3",",I","0",",I","19790713",",,I","5.7",",,I,13,","15.5",",,,I"
"KZ000036803","1979-08","46.0","81.5","336.0","ALAKOL, KZ","1",",I","1",",I","0",",I","19790822",",,I","4.1",",,I,22,","4.1",",,,I"
"KZ000036803","1979-09","46.0","81.5","336.0","ALAKOL, KZ","6",",I","2",",I","0",",I","19790928",",,I","12.5",",,I,28,","21.4",",,,I"
"KZ000036803","1979-10","46.0","81.5","336.0","ALAKOL, KZ","9",",I","3",",I","0",",I","19791013",",,I","18.3",",,I,13,","30.8",",,,I"
"KZ000036803","1979-11","46.0","81.5","336.0","ALAKOL, KZ","8",",I","3",",I","1",",I","19791102",",,I","30.6",",,I,02,","44.9",",,,I"
"KZ000036803","1979-12","46.0","81.5","336.0","ALAKOL, KZ","7",",I","2",",I","0",",I","19791230",",,I","4.3",",,I,30,","9.9",",,,I"
"KZ000036803","1980-01","46.0","81.5","336.0","ALAKOL, KZ","5",",I","0",",I","0",",I","19800116",",,I","1.3",",,I,16,","3.5",",,,I"
"KZ000036803","1980-02","46.0","81.5","336.0","ALAKOL, KZ","3",",I","1",",I","0",",I","19800222",",,I","2.9",",,I,22,","4.0",",,,I"
"KZ000036803","1980-03","46.0","81.5","336.0","ALAKOL, KZ","4",",I","2",",I","0",",I","19800326",",,I","11.0",",,I,26,","17.6",",,,I"
"KZ000036803","1980-04","46.0","81.5","336.0","ALAKOL, KZ","13",",I","7",",I","0",",I","19800406",",,I","13.8",",,I,06,","46.7",",,,I"
"KZ000036803","1980-05","46.0","81.5","336.0","ALAKOL, KZ","5",",I","3",",I","0",",I","19800504",",,I","11.5",",,I,04,","27.7",",,,I"
"KZ000036803","1980-06","46.0","81.5","336.0","ALAKOL, KZ","6",",I","3",",I","0",",I","19800625",",,I","20.2",",,I,25,","38.8",",,,I"
"KZ000036803","1980-07","46.0","81.5","336.0","ALAKOL, KZ","3",",I","0",",I","0",",I","19800718",",,I","1.5",",,I,18,","2.9",",,,I"
"KZ000036803","1980-08","46.0","81.5","336.0","ALAKOL, KZ","4",",I","2",",I","0",",I","19800823",",,I","7.4",",,I,23,","11.9",",,,I"
"KZ000036803","1980-09","46.0","81.5","336.0","ALAKOL, KZ","1",",I","0",",I","0",",I","19800927",",,I","0.6",",,I,27,","0.6",",,,I"
"KZ000036803","1980-10","46.0","81.5","336.0","ALAKOL, KZ","1",",I","0",",I","0",",I","19801006",",,I","0.3",",,I,06,","0.3",",,,I"
"KZ000036803","1980-11","46.0","81.5","336.0","ALAKOL, KZ","13",",I","5",",I","0",",I","19801119",",,I","4.8",",,I,19,","25.2",",,,I"
"KZ000036803","1980-12","46.0","81.5","336.0","ALAKOL, KZ","5",",I","1",",I","0",",I","19801204",",,I","4.1",",,I,04,","8.6",",,,I"
