"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBOO","2004-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","17.0","1,U","0","1,U","1","1,U","0","1,U","26","1,U","4","1,U","20040709",",1,U","20040716","+,1,U","-0.6","1,U,09,","33.3","1,U,16,+","73.3","U","73.3","1,U","16.46","1,U","26.41","1,,,U","6.50","1,,,U"
"USR0000MBOO","2004-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","10.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20040831",",,U","20040814",",,U","1.7",",U,31,","33.3",",U,14,","176.3","U","103.0",",U","15.36",",U","24.31",",,,U","6.42",",,,U"
"USR0000MBOO","2004-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20040921",",,U","20040901",",,U","-3.9",",U,21,","23.9",",U,01,","453.5","U","277.2",",U","9.09",",U","16.76",",,,U","1.43",",,,U"
"USR0000MBOO","2004-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0","2,U","0","1,U","26","1,U","0","1,U","3","1,U","0","1,U","20041026",",1,U","20041004",",1,U","-8.9","1,U,26,","21.7","1,U,04,","852.6","U","399.1","1,U","4.59","2,U","11.97","1,,,U","-2.80","1,,,U"
"USR0000MBOO","2004-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20041128",",,U","20041108",",,U","-14.4",",U,28,","13.3",",U,08,","1432.3","U","579.7",",U","-0.99",",U","3.94",",,,U","-5.93",",,,U"
"USR0000MBOO","2005-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20050524",",,U","20050528",",,U","-4.4",",U,24,","25.6",",U,28,","","","300.3",",U","8.65",",U","16.56",",,,U","0.73",",,,U"
"USR0000MBOO","2005-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","1",",U","20050613",",,U","20050621",",,U","-2.2",",U,13,","32.2",",U,21,","","","230.3",",U","10.66",",U","18.27",",,,U","3.04",",,,U"
"USR0000MBOO","2005-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","1.1",",U","0",",U","1",",U","0",",U","28",",U","2",",U","20050703",",,U","20050731",",,U","-0.6",",U,03,","33.3",",U,31,","98.9","U","98.9",",U","15.18",",U","25.99",",,,U","4.37",",,,U"
"USR0000MBOO","2005-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","3.3",",U","0",",U","11",",U","0",",U","24",",U","5",",U","20050830","+,,U","20050821",",,U","-1.7",",U,30,+","33.9",",U,21,","229.2","U","130.3",",U","14.24",",U","26.04",",,,U","2.44",",,,U"
"USR0000MBOO","2005-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","","","","","","","0","3,U","4","3,U","0","3,U","","","20050908","+,3,U","","","26.7","3,U,08,+","","","","","","","17.60","3,,,U","",""
"USR0000MBOO","2005-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20051030","+,,U","20051014",",,U","-6.1",",U,30,+","18.3",",U,14,","","","421.1",",U","4.75",",U","11.51",",,,U","-2.01",",,,U"
"USR0000MBOO","2005-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","20051128",",,U","20051110",",,U","-18.3",",U,28,","13.3",",U,10,","","","608.1",",U","-1.94",",U","2.23",",,,U","-6.10",",,,U"
"USR0000MBOO","2005-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","11",",U","30",",U","17",",U","0",",U","0",",U","20051206",",,U","20051225",",,U","-23.3",",U,06,","7.8",",U,25,","","","781.3",",U","-6.87",",U","-1.31",",,,U","-12.44",",,,U"
"USR0000MBOO","2006-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20060419",",,U","20060429","+,,U","-8.3",",U,19,","21.7",",U,29,+","","","424.3",",U","4.19",",U","11.47",",,,U","-3.09",",,,U"
"USR0000MBOO","2006-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20060509",",,U","20060517","+,,U","-7.8",",U,09,","30.0",",U,17,+","","","303.7",",U","8.54",",U","17.68",",,,U","-0.61",",,,U"
"USR0000MBOO","2006-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20060621",",,U","20060627",",,U","-0.6",",U,21,","30.6",",U,27,","","","148.3",",U","13.42",",U","21.81",",,,U","5.03",",,,U"
"USR0000MBOO","2006-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","27.9",",U","0",",U","1",",U","0",",U","30",",U","7",",U","20060731",",,U","20060723","+,,U","-0.6",",U,31,","35.6",",U,23,+","50.6","","50.6",",U","17.60",",U","28.91",",,,U","6.29",",,,U"
"USR0000MBOO","2006-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","3.8",",U","0",",U","4",",U","0",",U","26",",U","3",",U","20060831",",,U","20060808","+,,U","-2.2",",U,31,","33.3",",U,08,+","179.9","","129.3",",U","14.29",",U","26.02",",,,U","2.55",",,,U"
"USR0000MBOO","2006-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","18",",U","1",",U","20060918","+,,U","20060905",",,U","-3.3",",U,18,+","32.8",",U,05,","409.9","","230.0",",U","10.67",",U","21.07",",,,U","0.26",",,,U"
"USR0000MBOO","2006-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","27",",U","2",",U","1",",U","0",",U","20061031",",,U","20061005",",,U","-17.2",",U,31,","21.1",",U,05,","860.8","","450.9",",U","3.79",",U","11.56",",,,U","-3.98",",,,U"
"USR0000MBOO","2007-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","12",",U","0",",U","20070506",",,U","20070531",",,U","-5.6",",U,06,","26.7",",U,31,","","","296.9",",U","8.76",",U","17.82",",,,U","-0.31",",,,U"
"USR0000MBOO","2007-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","1.9",",U","0",",U","7",",U","0",",U","15",",U","1",",U","20070626",",,U","20070628",",,U","-2.2",",U,26,","32.2",",U,28,","","","183.3",",U","12.29",",U","21.48",",,,U","3.09",",,,U"
"USR0000MBOO","2007-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","56.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20070701",",,U","20070723",",,U","0.6",",U,01,","37.2",",U,23,","13.9","U","13.9",",U","19.71",",U","32.01",",,,U","7.40",",,,U"
"USR0000MBOO","2007-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","1.7",",U","0",",U","6",",U","0",",U","27",",U","2",",U","20070828",",,U","20070802",",,U","-2.2",",U,28,","33.9",",U,02,","131.1","U","117.2",",U","14.61",",U","26.39",",,,U","2.83",",,,U"
"USR0000MBOO","2007-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","13",",U","0",",U","20070930",",,U","20070903",",,U","-5.6",",U,30,","30.6",",U,03,","397.1","U","266.0",",U","9.47",",U","19.60",",,,U","-0.67",",,,U"
"USR0000MBOO","2007-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20071027",",,U","20071009",",,U","-12.2",",U,27,","21.7",",U,09,","831.5","U","434.4",",U","4.32",",U","11.56",",,,U","-2.92",",,,U"
"USR0000MBOO","2007-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","20071130",",,U","20071106",",,U","-22.2",",U,30,","12.2",",U,06,","1443.5","U","612.0",",U","-2.07",",U","3.72",",,,U","-7.85",",,,U"
"USR0000MBOO","2007-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","","","0.0",",U","6",",U","30",",U","18",",U","0",",U","0",",U","20071231","+,,U","20071204",",,U","-19.4",",U,31,+","8.9",",U,04,","2199.3","U","755.8",",U","-6.05",",U","-0.30",",,,U","-11.79",",,,U"
"USR0000MBOO","2008-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","20080121",",,U","20080114",",,U","-36.1",",U,21,","6.7",",U,14,","3013.5","U","814.2",",U","-7.93",",U","-1.24",",,,U","-14.62",",,,U"
"USR0000MBOO","2008-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","5",",U","0",",U","0",",U","20080219",",,U","20080229",",,U","-22.8",",U,19,","11.7",",U,29,","3621.3","U","607.8",",U","-2.63",",U","4.40",",,,U","-9.65",",,,U"
"USR0000MBOO","2008-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20080330","+,,U","20080310",",,U","-17.2",",U,30,+","12.2",",U,10,","4236.5","U","615.2",",U","-1.51",",U","6.28",",,,U","-9.30",",,,U"
"USR0000MBOO","2008-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","20080402",",,U","20080413",",,U","-18.3",",U,02,","20.6",",U,13,","4766.6","U","530.1",",U","0.66",",U","8.75",",,,U","-7.42",",,,U"
"USR0000MBOO","2008-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20080502","+,,U","20080517",",,U","-7.2",",U,02,+","28.3",",U,17,","5084.1","U","317.5",",U","8.09",",U","15.96",",,,U","0.22",",,,U"
"USR0000MBOO","2008-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","2.2","U","2.2",",U","0",",U","13",",U","0",",U","16",",U","2",",U","20080615",",,U","20080630","+,,U","-1.7",",U,15,","33.3",",U,30,+","5317.4","U","233.3",",U","10.63",",U","19.78",",,,U","1.48",",,,U"
"USR0000MBOO","2008-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.1","U","0.9",",U","0",",U","4",",U","0",",U","30",",U","0",",U","20080731",",,U","20080721",",,U","-2.2",",U,31,","31.7",",U,21,","102.8","U","102.8",",U","15.05",",U","26.10",",,,U","3.99",",,,U"
"USR0000MBOO","2008-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","10.0",",U","0",",U","6",",U","0",",U","23",",U","5",",U","20080804",",,U","20080818",",,U","-1.1",",U,04,","35.6",",U,18,","241.9","U","139.1",",U","14.17",",U","24.87",",,,U","3.46",",,,U"
"USR0000MBOO","2008-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","0.0",",U","0",",U","24",",U","0",",U","12",",U","0",",U","20080914","+,,U","20080919","+,,U","-3.3",",U,14,+","28.3",",U,19,+","502.6","U","260.7",",U","9.64",",U","20.23",",,,U","-0.95",",,,U"
"USR0000MBOO","2008-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20081026","+,,U","20081001",",,U","-10.6",",U,26,+","25.6",",U,01,","946.7","U","444.1",",U","4.01",",U","11.99",",,,U","-3.97",",,,U"
"USR0000MBOO","2008-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20081124",",,U","20081117",",,U","-13.3",",U,24,","17.2",",U,17,","1465.9","U","519.2",",U","1.03",",U","6.46",",,,U","-4.41",",,,U"
"USR0000MBOO","2008-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","13.1","U","0.0",",U","11",",U","31",",U","22",",U","0",",U","0",",U","20081220","+,,U","20081201",",,U","-31.7",",U,20,+","9.4",",U,01,","2321.0","U","855.1",",U","-9.25",",U","-3.89",",,,U","-14.61",",,,U"
"USR0000MBOO","2009-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","15",",U","0",",U","0",",U","20090126",",,U","20090113",",,U","-33.9",",U,26,","7.8",",U,13,","3091.0","U","770.0",",U","-6.50",",U","-0.58",",,,U","-12.43",",,,U"
"USR0000MBOO","2009-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","4",",U","0",",U","0",",U","20090228",",,U","20090204",",,U","-25.6",",U,28,","13.9",",U,04,","3721.4","U","630.4",",U","-4.18",",U","4.14",",,,U","-12.50",",,,U"
"USR0000MBOO","2009-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","20090311",",,U","20090321",",,U","-33.9",",U,11,","13.9",",U,21,","4381.5","U","660.1",",U","-2.96",",U","4.78",",,,U","-10.70",",,,U"
"USR0000MBOO","2009-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","20090405",",,U","20090421",",,U","-11.7",",U,05,","22.8",",U,21,","4838.1","U","456.6",",U","3.11",",U","10.99",",,,U","-4.76",",,,U"
"USR0000MBOO","2009-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","20090502",",,U","20090529","+,,U","-7.8",",U,02,","27.2",",U,29,+","5165.0","U","326.9",",U","7.79",",U","16.72",",,,U","-1.15",",,,U"
"USR0000MBOO","2009-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20090607",",,U","20090624",",,U","-3.3",",U,07,","26.7",",U,24,","5374.6","U","209.6",",U","11.35",",U","20.64",",,,U","2.05",",,,U"
"USR0000MBOO","2009-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","8.6","U","8.6",",U","0",",U","5",",U","0",",U","26",",U","3",",U","20090708",",,U","20090723",",,U","-1.7",",U,08,","33.3",",U,23,","90.1","U","90.1",",U","15.70",",U","26.39",",,,U","5.01",",,,U"
"USR0000MBOO","2009-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.5","U","3.9",",U","0",",U","3",",U","0",",U","25",",U","2",",U","20090828",",,U","20090803","+,,U","-1.7",",U,28,","32.2",",U,03,+","190.3","U","100.2",",U","15.23",",U","25.60",",,,U","4.85",",,,U"
"USR0000MBOO","2009-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.8","U","0.3",",U","0",",U","20",",U","0",",U","22",",U","0",",U","20090921",",,U","20090902",",,U","-6.1",",U,21,","31.7",",U,02,","387.7","U","197.4",",U","11.77",",U","24.01",",,,U","-0.48",",,,U"
"USR0000MBOO","2009-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.8","U","0.0",",U","4",",U","30",",U","3",",U","0",",U","0",",U","20091010",",,U","20091017",",,U","-21.1",",U,10,","17.8",",U,17,","934.4","U","546.7",",U","0.70",",U","7.33",",,,U","-5.94",",,,U"
"USR0000MBOO","2009-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.8","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20091115",",,U","20091105",",,U","-11.7",",U,15,","12.2",",U,05,","1497.6","U","563.2",",U","-0.44",",U","5.08",",,,U","-5.96",",,,U"
"USR0000MBOO","2009-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","12.8","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","20091208",",,U","20091217",",,U","-29.4",",U,08,","7.2",",U,17,","2324.8","U","827.2",",U","-8.35",",U","-3.96",",,,U","-12.74",",,,U"
"USR0000MBOO","2010-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","20100107",",,U","20100113",",,U","-31.1",",U,07,","8.9",",U,13,","3021.6","U","696.8",",U","-4.14",",U","1.23",",,,U","-9.51",",,,U"
"USR0000MBOO","2010-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","20100221",",,U","20100228",",,U","-20.6",",U,21,","10.6",",U,28,","3574.2","U","552.6",",U","-1.40",",U","4.68",",,,U","-7.49",",,,U"
"USR0000MBOO","2010-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100310",",,U","20100316",",,U","-12.8",",U,10,","12.8",",U,16,","4110.1","U","535.9",",U","1.05",",U","8.85",",,,U","-6.76",",,,U"
"USR0000MBOO","2010-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20100410",",,U","20100421","+,,U","-16.7",",U,10,","23.9",",U,21,+","4582.3","U","472.2",",U","2.59",",U","9.85",",,,U","-4.66",",,,U"
"USR0000MBOO","2010-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20100510",",,U","20100517",",,U","-6.1",",U,10,","26.7",",U,17,","4967.1","U","384.8",",U","5.92",",U","12.95",",,,U","-1.11",",,,U"
"USR0000MBOO","2010-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20100606",",,U","20100628",",,U","-1.7",",U,06,","29.4",",U,28,","5183.4","U","216.3",",U","11.15",",U","19.12",",,,U","3.18",",,,U"
"USR0000MBOO","2010-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","2.3","U","1.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20100701",",,U","20100726",",,U","-0.6",",U,01,","31.7",",U,26,","125.8","U","125.8",",U","14.32",",U","24.72",",,,U","3.92",",,,U"
"USR0000MBOO","2010-08","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","1.4",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20100828","+,,U","20100826",",,U","-1.7",",U,28,+","33.3",",U,26,","264.5","U","138.7",",U","13.90",",U","23.77",",,,U","4.03",",,,U"
"USR0000MBOO","2010-09","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","20100922",",,U","20100927","+,,U","-3.3",",U,22,","25.0",",U,27,+","523.2","U","258.7",",U","9.71",",U","18.11",",,,U","1.31",",,,U"
"USR0000MBOO","2010-10","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","20101017",",,U","20101002",",,U","-9.4",",U,17,","26.1",",U,02,","919.1","U","395.9",",U","5.56",",U","13.60",",,,U","-2.48",",,,U"
"USR0000MBOO","2010-11","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","0.0",",U","3",",U","29",",U","11",",U","0",",U","0",",U","20101124",",,U","20101106",",,U","-31.7",",U,24,","16.7",",U,06,","1570.4","U","651.3",",U","-3.38",",U","1.63",",,,U","-8.39",",,,U"
"USR0000MBOO","2010-12","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","3.7","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","20101231",",,U","20101213",",,U","-31.1",",U,31,","8.3",",U,13,","2317.1","U","746.7",",U","-5.75",",U","-0.54",",,,U","-10.96",",,,U"
"USR0000MBOO","2011-01","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0","4,U","7","2,U","26","2,U","11","2,U","0","2,U","0","2,U","20110131","+,2,U","20110127",",2,U","-33.3","2,U,31,+","10.0","2,U,27,","2963.2","U","646.1","2,U","-5.87","4,U","0.67","2,,,U","-12.41","2,,,U"
"USR0000MBOO","2011-02","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","9",",U","27",",U","13",",U","0",",U","0",",U","20110201",",,U","20110214",",,U","-35.0",",U,01,","13.3",",U,14,","3695.4","U","732.2",",U","-7.82",",U","-0.55",",,,U","-15.08",",,,U"
"USR0000MBOO","2011-03","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110312",",,U","20110324",",,U","-15.6",",U,12,","11.1",",U,24,","4260.2","U","564.8",",U","0.11",",U","6.38",",,,U","-6.15",",,,U"
"USR0000MBOO","2011-04","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110420",",,U","20110424",",,U","-13.3",",U,20,","15.6",",U,24,","4768.5","U","508.3",",U","1.39",",U","7.68",",,,U","-4.90",",,,U"
"USR0000MBOO","2011-05","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20110504","+,,U","20110513",",,U","-6.1",",U,04,+","20.6",",U,13,","5119.1","U","350.6",",U","7.02",",U","14.50",",,,U","-0.45",",,,U"
"USR0000MBOO","2011-06","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20110604",",,U","20110628",",,U","-3.3",",U,04,","28.3",",U,28,","5367.4","U","248.3",",U","10.06",",U","17.36",",,,U","2.75",",,,U"
"USR0000MBOO","2011-07","48.1333","-114.7167","1207.9","BOORMAN MONTANA, MT US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","25",",U","0",",U","20110709",",,U","20110730","+,,U","-1.1",",U,09,","31.1",",U,30,+","128.3","U","128.3",",U","14.26",",U","24.91",",,,U","3.62",",,,U"
