"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395648","2009-08","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","253.4","0","77.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20090802","+,,0","20090831","+,,0","20090831","+,,0","20090815",",,0","20090803",",,0","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","34.4",",0,03,","14.9","0","11.0",",0","90.9",",,,0","0",",,,0","20.49",",0","27.52",",,,0","13.45",",,,0"
"USC00395648","2009-09","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","297.3","0","43.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20090929",",,0","20090930","+,,0","20090930","+,,0","20090903",",,0","20090915",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","31.7",",0,15,","61.5","0","46.6",",0","23.7",",,,0","0",",,,0","18.25",",0","24.96",",,,0","11.53",",,,0"
"USC00395648","2009-10","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","297.3","0","0.0",",0","9",",0","7",",0","1",",0","","","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","20091012","+,,0","","","20091012",",,0","20091005",",,0","20091001",",,0","-7.8",",0,12,+","","","76",",,0,12,","28.7",",,0,05,","22.8",",0,01,","497.9","0","436.4",",0","86.7",",,,0","76",",,,0","4.25",",0","8.45",",,,0","0.06",",,,0"
"USC00395648","2009-11","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","297.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","20091130",",,0","20091130","+,,0","20091130","+,,0","20091113",",,0","20091107",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","25.0",",0,07,","895.6","0","397.7",",0","2.3",",,,0","0",",,,0","5.08",",0","11.90",",,,0","-1.75",",,,0"
"USC00395648","2009-12","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","297.3","0","0.0",",0","8",",0","3",",0","0",",0","","","7",",0","8",",0","30",",0","27",",0","0",",0","0",",0","20091215",",,0","","","20091226",",,0","20091227",",,0","20091201",",,0","-26.7",",0,15,","","","152",",,0,26,","12.7",",,0,27,","13.9",",0,01,","1779.7","0","884.1",",0","25.3",",,,0","452",",,,0","-10.19",",0","-6.32",",,,0","-14.05",",,,0"
"USC00395648","2010-01","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","1","2,0","11",",0","31",",0","24",",0","0",",0","0",",0","20100110","+,,0","","","20100101",",2,0","20100122",",,0","20100117",",,0","-28.3",",0,10,+","","","25","2,,0,01,","2.3",",,0,22,","5.6",",0,17,","2635.1","0","855.4",",0","4.4",",,,0","66","2,,,0","-9.26",",0","-5.18",",,,0","-13.34",",,,0"
"USC00395648","2010-02","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","12",",0","28",",0","28",",0","0",",0","0",",0","20100209","+,,0","","","20100205",",,0","20100205",",,0","20100227",",,0","-23.9",",0,09,+","","","76",",,0,05,","4.8",",,0,05,","0.0",",0,27,","3457.6","0","822.5",",0","8.1",",,,0","139",",,,0","-11.04",",0","-6.19",",,,0","-15.89",",,,0"
"USC00395648","2010-03","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","29",",0","6",",0","2",",0","0",",0","20100301",",,0","","","20100311",",,0","20100309",",,0","20100331",",,0","-12.2",",0,01,","","","51",",,0,11,","20.1",",,0,09,","26.7",",0,31,","3979.6","0","522.0",",0","38.4",",,,0","76",",,,0","1.50",",0","6.44",",,,0","-3.45",",,,0"
"USC00395648","2010-04","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","4",",0","0",",0","20100404","+,,0","20100430","+,,0","20100402",",,0","20100414",",,0","20100414",",,0","-1.1",",0,04,+","0",",,0,30,+","25",",,0,02,","17.8",",,0,14,","27.2",",0,14,","4237.7","0","258.1",",0","45.4",",,,0","25",",,,0","9.73",",0","16.56",",,,0","2.90",",,,0"
"USC00395648","2010-05","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","13.3","0","13.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","20100509","+,,0","20100531","+,,0","20100531","+,,0","20100522",",,0","20100529",",,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","32.8",",0,29,","4440.0","0","202.3",",0","83.0",",,,0","0",",,,0","12.23",",0","18.21",",,,0","6.25",",,,0"
"USC00395648","2010-06","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","58.1","0","44.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20100603","+,,0","20100630","+,,0","20100630","+,,0","20100623",",,0","20100626","+,,0","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","30.6",",0,26,+","4468.1","0","28.1",",0","41.0",",,,0","0",",,,0","18.89",",0","24.85",",,,0","12.93",",,,0"
"USC00395648","2010-07","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","210.2","0","152.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20100729","+,,0","20100731","+,,0","20100731","+,,0","20100722",",,0","20100718","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","38.3",",0,18,+","0.3","0","0.3",",0","67.1",",,,0","0",",,,0","23.23",",0","30.83",",,,0","15.63",",,,0"
"USC00395648","2010-08","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","393.7","0","183.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20100824",",,0","20100831","+,,0","20100831","+,,0","20100801",",,0","20100828",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","43.3",",0,28,","0.3","0","0.0",",0","35.3",",,,0","0",",,,0","24.25",",0","31.90",",,,0","16.61",",,,0"
"USC00395648","2010-09","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","408.0","0","14.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20100918",",,0","20100930","+,,0","20100930","+,,0","20100915",",,0","20100903","+,,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","30.6",",0,03,+","93.8","0","93.5",",0","98.2",",,,0","0",",,,0","15.69",",0","22.37",",,,0","9.01",",,,0"
"USC00395648","2010-10","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","412.5","0","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","13",",0","0",",0","20101029",",,0","20101027",",,0","20101027",",,0","20101024",",,0","20101008",",,0","-4.4",",0,29,","0",",T,0,27,","0",",T,0,27,","10.2",",,0,24,","30.6",",0,08,","309.8","0","216.0",",0","17.5",",,,0","0",",T,,0","11.51",",0","18.26",",,,0","4.76",",,,0"
"USC00395648","2010-11","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","412.5","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","3",",0","23",",0","8",",0","1",",0","0",",0","20101125",",,0","","","20101122",",,0","20101122",",,0","20101107",",,0","-22.8",",0,25,","","","127",",,0,22,","9.1",",,0,22,","22.2",",0,07,","851.7","0","541.9",",0","10.4",",,,0","152",",,,0","0.27",",0","5.78",",,,0","-5.24",",,,0"
"USC00395648","2010-12","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","412.5","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","3",",0","31",",0","26",",0","0",",0","0",",0","20101212",",,0","","","20101231",",,0","20101231",",,0","20101210",",,0","-20.6",",0,12,","","","102",",,0,31,","3.0",",,0,31,","7.2",",0,10,","1681.0","0","829.3",",0","9.6",",,,0","279",",,,0","-8.42",",0","-4.12",",,,0","-12.72",",,,0"
"USC00395648","2011-01","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","K","0.0",",K","8",",K","1",",K","0",",K","","","","","10",",K","30",",K","23",",K","0",",K","0",",K","20110112",",,K","","","","","20110101",",,K","20110129",",,K","-25.6",",K,12,","","","","","3.8",",,K,01,","5.0",",K,29,","2573.2","K","892.2",",K","10.0",",,,K","","","-10.45",",K","-5.91",",,,K","-14.99",",,,K"
"USC00395648","2011-02","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","K","0.0",",K","8",",K","2",",K","0",",K","","","","","12",",K","28",",K","17",",K","0",",K","0",",K","20110226","+,,K","","","","","20110221",",,K","20110216",",,K","-26.7",",K,26,+","","","","","13.5",",,K,21,","16.1",",K,16,","3345.9","K","772.7",",K","20.3",",,,K","","","-9.26",",K","-4.14",",,,K","-14.38",",,,K"
"USC00395648","2011-03","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","K","0.0",",K","8",",K","1",",K","0",",K","","","","","8",",K","28",",K","18",",K","0",",K","0",",K","20110302",",,K","","","","","20110309",",,K","20110320",",,K","-22.2",",K,02,","","","","","5.6",",,K,09,","16.7",",K,20,","4040.0","K","694.1",",K","16.6",",,,K","","","-4.06",",K","0.63",",,,K","-8.74",",,,K"
"USC00395648","2011-04","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","K","0.0",",K","8",",K","7",",K","0",",K","","","","","0",",K","13",",K","0",",K","2",",K","0",",K","20110416",",,K","","","","","20110415",",,K","20110408",",,K","-6.1",",K,16,","","","","","17.3",",,K,15,","22.2",",K,08,","4402.5","K","362.5",",K","44.8",",,,K","","","6.25",",K","12.30",",,,K","0.20",",,,K"
"USC00395648","2011-05","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.6","K","0.6",",K","7",",K","7",",K","0",",K","","","","","0",",K","2",",K","0",",K","8",",K","0",",K","20110502",",,K","","","","","20110520",",,K","20110509",",,K","-1.1",",K,02,","","","","","17.5",",,K,20,","27.8",",K,09,","4611.0","K","208.5",",K","47.7",",,,K","","","11.63",",K","17.32",",,,K","5.93",",,,K"
"USC00395648","2011-06","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","37.8","K","37.2",",K","12",",K","11",",K","2",",K","","","","","0",",K","0",",K","0",",K","22",",K","2",",K","20110611","+,,K","","","","","20110621",",,K","20110630",",,K","6.7",",K,11,+","","","","","53.3",",,K,21,","33.9",",K,30,","4665.4","K","54.4",",K","160.7",",,,K","","","17.76",",K","23.89",",,,K","11.63",",,,K"
"USC00395648","2011-07","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","235.5","K","197.7",",K","9",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","10",",K","20110711","+,,K","","","","","20110714","+,,K","20110720",",,K","16.1",",K,11,+","","","","","19.8",",,K,14,+","38.3",",K,20,","0.0","K","0.0",",K","83.3",",,,K","","","24.71",",K","30.76",",,,K","18.66",",,,K"
"USC00395648","2011-08","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","378.2","K","142.7",",K","6",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","8",",K","20110813",",,K","","","","","20110808",",,K","20110824","+,,K","12.8",",K,13,","","","","","24.1",",,K,08,","38.3",",K,24,+","0.0","K","0.0",",K","72.9",",,,K","","","22.94",",K","29.77",",,,K","16.10",",,,K"
"USC00395648","2011-09","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","416.4","K","38.2",",K","4",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","24",",K","3",",K","20110922",",,K","","","","","20110915",",,K","20110901",",,K","1.7",",K,22,","","","","","7.1",",,K,15,","37.2",",K,01,","74.6","K","74.6",",K","17.6",",,,K","","","17.12",",K","24.84",",,,K","9.40",",,,K"
"USC00395648","2011-10","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","437.5","K","21.1",",K","3",",K","3",",K","0",",K","","","","","0",",K","6",",K","0",",K","8",",K","3",",K","20111021","+,,K","","","","","20111007",",,K","20111005",",,K","-3.9",",K,21,+","","","","","19.8",",,K,07,","35.0",",K,05,","296.0","K","221.4",",K","39.8",",,,K","","","11.87",",K","18.60",",,,K","5.15",",,,K"
"USC00395648","2011-11","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","437.5","K","0.0",",K","2",",K","1",",K","0",",K","","","","","0",",K","27",",K","3",",K","0",",K","0",",K","20111120",",,K","","","","","20111119",",,K","20111101",",,K","-16.1",",K,20,","","","","","2.5",",,K,19,","20.0",",K,01,","792.7","K","496.7",",K","4.8",",,,K","","","1.78",",K","8.55",",,,K","-4.99",",,,K"
"USC00395648","2011-12","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","437.5","K","0.0",",K","2",",K","0",",K","0",",K","","","","","1",",K","30",",K","9",",K","0",",K","0",",K","20111206",",,K","","","","","20111205",",,K","20111219",",,K","-18.3",",K,06,","","","","","1.8",",,K,05,","14.4",",K,19,","1427.4","K","634.7",",K","3.1",",,,K","","","-2.14",",K","3.55",",,,K","-7.83",",,,K"
"USC00395648","2012-01","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","7","0.0","3,7","3",",7","0",",7","0",",7","","","","","5","3,7","25","3,7","10","3,7","0","3,7","0","3,7","20120119",",3,7","","","","","20120125",",,7","20120106",",3,7","-22.2","3,7,19,","","","","","1.3",",,7,25,","16.7","3,7,06,","2037.2","7","609.8","3,7","2.6",",,,7","","","-3.44","3,7","2.74","3,,,7","-9.63","3,,,7"
"USC00395648","2012-02","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","2",",7","29",",7","10",",7","0",",7","0",",7","20120212","+,,7","","","","","20120222",",,7","20120202","+,,7","-21.1",",7,12,+","","","","","11.2",",,7,22,","11.1",",7,02,+","2665.5","7","628.3",",7","18.4",",,,7","","","-3.33",",7","3.29",",,,7","-9.95",",,,7"
"USC00395648","2012-03","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","0.8","7","0.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","14",",7","2",",7","9",",7","0",",7","20120303",",,7","","","","","20120304",",,7","20120319","+,,7","-9.4",",7,03,","","","","","0.8",",,7,04,","29.4",",7,19,+","2988.5","7","323.0",",7","0.8",",,,7","","","7.94",",7","15.80",",,,7","0.08",",,,7"
"USC00395648","2012-04","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","7.5","7","6.7",",7","8",",7","6",",7","0",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","20120411",",,7","","","","","20120428",",,7","20120402",",,7","-3.3",",7,11,","","","","","19.0",",,7,28,","31.7",",7,02,","3236.7","7","248.2",",7","50.0",",,,7","","","10.28",",7","17.32",",,,7","3.25",",,,7"
"USC00395648","2012-05","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","22.2","7","14.7",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","20120510","+,,7","","","","","20120519",",,7","20120523","+,,7","2.8",",7,10,+","","","","","20.1",",,7,19,","32.8",",7,23,+","3361.1","7","124.4",",7","50.7",",,,7","","","14.80",",7","22.19",",,,7","7.40",",,,7"
"USC00395648","2012-06","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","111.9","7","89.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20120604","+,,7","20120630","+,,7","20120630","+,,7","20120608",",,7","20120627",",,7","3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,08,","37.8",",7,27,","3379.8","7","18.7",",7","59.5",",,,7","0",",,,7","20.70",",7","28.87",",,,7","12.53",",,,7"
"USC00395648","2012-07","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","377.5","7","265.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20120709",",,7","20120731","+,,7","20120731","+,,7","20120721",",,7","20120716",",,7","13.3",",7,09,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,21,","42.8",",7,16,","0.0","7","0.0",",7","15.7",",,,7","0",",,,7","26.90",",7","35.02",",,,7","18.78",",,,7"
"USC00395648","2012-08","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","524.8","7","147.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20120817",",,7","20120831","+,,7","20120831","+,,7","20120803",",,7","20120830",",,7","9.4",",7,17,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","42.8",",7,30,","1.4","7","1.4",",7","3.8",",,,7","0",",,,7","23.04",",7","31.47",",,,7","14.60",",,,7"
"USC00395648","2012-09","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","583.3","7","58.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","20120922",",,7","20120930","+,,7","20120930","+,,7","20120930",",,7","20120902",",,7","1.1",",7,22,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,30,","40.6",",7,02,","48.9","7","47.5",",7","1.8",",,,7","0",",,,7","18.70",",7","27.58",",,,7","9.82",",,,7"
"USC00395648","2012-10","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","583.8","7","0.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","20121007","+,,7","20121031","+,,7","20121031","+,,7","20121024",",,7","20121003",",,7","-6.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,24,","28.3",",7,03,","358.5","7","309.6",",7","6.3",",,,7","0",",,,7","8.36",",7","14.97",",,,7","1.75",",,,7"
"USC00395648","2012-11","44.73361","-100.80417","604.1","MISSION RIDGE 5 NW, SD US","583.8","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","20121127",",,7","20121112","+,,7","20121111",",,7","20121104",",,7","20121101",",,7","-13.9",",7,27,","51",",,7,12,+","51",",,7,11,","3.0",",,7,04,","18.9",",7,01,","857.6","7","499.1",",7","5.6",",,,7","51",",,,7","1.70",",7","7.54",",,,7","-4.15",",,,7"
