"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032049","1944-05","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19440510",",,m","","","","","17.3",",,m,10,","","","","","","","21.7",",,,m","","","","","",""
"MXN00032049","1944-06","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19440612",",,m","","","","","19.8",",,m,12,","","","","","","","36.6",",,,m","","","","","",""
"MXN00032049","1944-07","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19440715",",,m","","","","","18.3",",,m,15,","","","","","","","60.2",",,,m","","","","","",""
"MXN00032049","1944-08","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19440815",",,m","","","","","46.5",",,m,15,","","","","","","","123.0",",,,m","","","","","",""
"MXN00032049","1944-09","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19440906",",,m","","","","","25.9",",,m,06,","","","","","","","98.7",",,,m","","","","","",""
"MXN00032049","1944-10","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19441007",",,m","","","","","15.7",",,m,07,","","","","","","","22.6",",,,m","","","","","",""
"MXN00032049","1944-11","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19441121",",,m","","","","","19.8",",,m,21,","","","","","","","34.1",",,,m","","","","","",""
"MXN00032049","1944-12","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19441230","+,,m","","","","","4.8",",,m,30,+","","","","","","","9.6",",,,m","","","","","",""
"MXN00032049","1945-01","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19450104",",,m","","","","","6.4",",,m,04,","","","","","","","17.8",",,,m","","","","","",""
"MXN00032049","1945-02","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19450211",",,m","","","","","5.8",",,m,11,","","","","","","","5.8",",,,m","","","","","",""
