"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410262","1898-06","33.35","-96.51667","207.3","ANNA, TX US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980630","+,,0","18980630","+,,0","","","18980610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00410262","1898-07","33.35","-96.51667","207.3","ANNA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980731","+,,0","18980731","+,,0","","","18980703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00410262","1898-08","33.35","-96.51667","207.3","ANNA, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980831","+,,0","18980831","+,,0","1","","18980801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00410262","1898-09","33.35","-96.51667","207.3","ANNA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980930","+,,0","18980930","+,,0","","","18980901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00410262","1898-10","33.35","-96.51667","207.3","ANNA, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18981031","+,,0","18981031","+,,0","","","18981005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00410262","1898-11","33.35","-96.51667","207.3","ANNA, TX US","","","5.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","18981122",",,0","18981130","+,,0","18981121",",,0","","","18981121",",,0","18981119",",,0","-7.8",",0,22,","0",",,0,30,+","0",",T,0,21,","31.8",",,0,21,","29.4",",0,19,","","","254.9",",0","40.2",",,,0","0",",T,,0","10.03",",0","17.26",",,,0","2.79",",,,0"
"USC00410262","1898-12","33.35","-96.51667","207.3","ANNA, TX US","","","0.0","2,0","2","2,0","2","2,0","2","2,0","2",",0","1",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","18981210",",1,0","18981209","+,,0","18981208",",,0","","","18981217",",2,0","18981229",",1,0","-11.7","1,0,10,","25",",,0,09,+","25",",,0,08,","50.8","2,,0,17,","23.9","1,0,29,","","","395.3","1,0","85.1",",a,,0","38",",,,0","4.84","2,0","12.32","1,,,0","-2.63","1,,,0"
"USC00410262","1900-01","33.35","-96.51667","207.3","ANNA, TX US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19000129",",,0","19000131","+,,0","19000128",",,0","","","19000105",",,0","19000124",",,0","-15.0",",0,29,","0",",,0,31,+","10",",,0,28,","18.3",",,0,05,","23.3",",0,24,","","","341.7",",0","26.9",",,,0","10",",,,0","7.31",",0","13.68",",,,0","0.94",",,,0"
"USC00410262","1900-02","33.35","-96.51667","207.3","ANNA, TX US","0.0","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","9",",0","0",",0","","","19000217",",,0","19000228","+,,0","19000228","+,,0","","","19000208","+,,0","19000227",",,0","-13.9",",0,17,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,+","23.3",",0,27,","","","253.4",",0","14.0",",,,0","0",",,,0","9.28",",0","16.45",",,,0","2.12",",,,0"
"USC00410262","1900-03","33.35","-96.51667","207.3","ANNA, TX US","4.5","","4.5","1,0","3","1,0","3","1,0","0","1,0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","12","1,0","0","1,0","","","19000301",",1,0","19000331","+,1,0","19000314",",1,0","","","19000323",",1,0","19000312",",1,0","-9.4","1,0,01,","0","1,,0,31,+","25","1,,0,14,","15.2","1,,0,23,","31.1","1,0,12,","","","192.4","1,0","33.7","1,,,0","25","1,,,0","12.07","1,0","19.25","1,,,0","4.89","1,,,0"
