"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBW0013","2020-05","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","12","1,N","5","1,N","1","1,N","","","","","20200517",",1,N","","","65.8","1,,N,17,","120.4","1,,,N","",""
"US1MNBW0013","2020-06","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","9","3,N","6","3,N","4","3,N","","","","","20200630",",3,N","","","61.0","3,,N,30,","177.5","3,,,N","",""
"US1MNBW0013","2020-08","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","8","4,N","5","4,N","2","4,N","","","","","20200813",",4,N","","","87.9","4,,N,13,","191.9","4,,,N","",""
"US1MNBW0013","2020-09","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","9",",N","4",",N","1",",N","","","","","20200906",",,N","","","34.8",",,N,06,","68.1",",,,N","",""
"US1MNBW0013","2020-10","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","12",",N","4",",N","0",",N","","","","","20201021",",,N","","","20.8",",,N,21,","61.0",",,,N","",""
"US1MNBW0013","2020-11","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","4",",N","3",",N","0",",N","2","3,N","20201113",",3,N","20201113",",,N","69","3,,N,13,","9.1",",,N,13,","20.8",",,,N","120","3,,,N"
"US1MNBW0013","2020-12","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","1","1,N","1","1,N","0","1,N","1","3,N","20201230",",3,N","20201230",",1,N","38","3,,N,30,","4.1","1,,N,30,","4.1","1,,,N","38","3,,,N"
"US1MNBW0013","2021-01","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","6",",N","2",",N","0",",N","2","2,N","20210124",",2,N","20210124",",,N","114","2,,N,24,","8.6",",,N,24,","18.5",",,,N","173","2,,,N"
"US1MNBW0013","2021-03","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","11",",N","7",",N","0",",N","","","","","20210324",",,N","","","17.5",",,N,24,","78.9",",,,N","",""
"US1MNBW0013","2021-04","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","12",",N","3",",N","0",",N","","","","","20210428",",,N","","","15.0",",,N,28,","38.8",",,,N","",""
"US1MNBW0013","2021-05","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","10","5,N","6","5,N","1","5,N","","","","","20210520",",5,N","","","26.2","5,,N,20,","97.0","1,a,,N","",""
"US1MNBW0013","2021-06","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","6",",N","2",",N","0",",N","0","5,N","20210630","+,5,N","20210627",",,N","0","5,,N,30,+","12.7",",,N,27,","20.4",",,,N","0","5,,,N"
"US1MNBW0013","2021-07","44.30516767","-94.48142283","303.0","NEW ULM 0.8 SW, MN US","9",",N","4",",N","0",",N","","","","","20210707",",,N","","","23.1",",,N,07,","59.1",",,,N","",""
