"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028629","1936-01","54.9","56.95","119.0","ULU TELJAK, RS","13",",I","0",",I","0",",I","19360112",",,I","2.4",",,I,12,","15.7",",,,I"
"RSM00028629","1936-02","54.9","56.95","119.0","ULU TELJAK, RS","8",",I","2",",I","0",",I","19360214",",,I","14.3",",,I,14,","24.3",",,,I"
"RSM00028629","1936-03","54.9","56.95","119.0","ULU TELJAK, RS","10",",I","5",",I","0",",I","19360329",",,I","10.2",",,I,29,","42.6",",,,I"
"RSM00028629","1936-04","54.9","56.95","119.0","ULU TELJAK, RS","7",",I","4",",I","0",",I","19360411",",,I","6.5",",,I,11,","21.9",",,,I"
"RSM00028629","1936-05","54.9","56.95","119.0","ULU TELJAK, RS","9",",I","5",",I","0",",I","19360525",",,I","4.0",",,I,25,","21.2",",,,I"
"RSM00028629","1936-06","54.9","56.95","119.0","ULU TELJAK, RS","3",",I","2",",I","0",",I","19360630",",,I","11.7",",,I,30,","16.8",",,,I"
"RSM00028629","1936-07","54.9","56.95","119.0","ULU TELJAK, RS","12",",I","6",",I","0",",I","19360717",",,I","7.8",",,I,17,","41.6",",,,I"
"RSM00028629","1936-08","54.9","56.95","119.0","ULU TELJAK, RS","4",",I","4",",I","0",",I","19360819",",,I","7.1",",,I,19,","25.1",",,,I"
"RSM00028629","1936-09","54.9","56.95","119.0","ULU TELJAK, RS","14",",I","8",",I","0",",I","19360903",",,I","9.8",",,I,03,","53.1",",,,I"
"RSM00028629","1936-10","54.9","56.95","119.0","ULU TELJAK, RS","18",",I","9",",I","0",",I","19361010",",,I","25.0",",,I,10,","97.0",",,,I"
"RSM00028629","1936-11","54.9","56.95","119.0","ULU TELJAK, RS","17",",I","8",",I","0",",I","19361118",",,I","17.2",",,I,18,","67.8",",,,I"
"RSM00028629","1936-12","54.9","56.95","119.0","ULU TELJAK, RS","15",",I","7",",I","0",",I","19361225",",,I","10.3",",,I,25,","47.9",",,,I"
"RSM00028629","1937-01","54.9","56.95","119.0","ULU TELJAK, RS","8",",I","2",",I","0",",I","19370128",",,I","2.7",",,I,28,","14.5",",,,I"
"RSM00028629","1937-02","54.9","56.95","119.0","ULU TELJAK, RS","4",",I","1",",I","0",",I","19370208",",,I","6.1",",,I,08,","8.6",",,,I"
"RSM00028629","1937-03","54.9","56.95","119.0","ULU TELJAK, RS","9",",I","4",",I","0",",I","19370310",",,I","6.8",",,I,10,","22.9",",,,I"
"RSM00028629","1937-04","54.9","56.95","119.0","ULU TELJAK, RS","7",",I","3",",I","0",",I","19370405",",,I","5.4",",,I,05,","15.0",",,,I"
"RSM00028629","1937-05","54.9","56.95","119.0","ULU TELJAK, RS","19",",I","12",",I","0",",I","19370519",",,I","21.5",",,I,19,","98.7",",,,I"
"RSM00028629","1937-06","54.9","56.95","119.0","ULU TELJAK, RS","10",",I","7",",I","0",",I","19370602",",,I","21.5",",,I,02,","78.5",",,,I"
"RSM00028629","1937-07","54.9","56.95","119.0","ULU TELJAK, RS","16",",I","10",",I","0",",I","19370712",",,I","23.3",",,I,12,","123.8",",,,I"
"RSM00028629","1937-08","54.9","56.95","119.0","ULU TELJAK, RS","9",",I","4",",I","0",",I","19370819",",,I","9.3",",,I,19,","31.4",",,,I"
"RSM00028629","1937-09","54.9","56.95","119.0","ULU TELJAK, RS","9",",I","4",",I","0",",I","19370929",",,I","8.6",",,I,29,","23.7",",,,I"
"RSM00028629","1937-10","54.9","56.95","119.0","ULU TELJAK, RS","12",",I","6",",I","1",",I","19371019",",,I","28.4",",,I,19,","55.7",",,,I"
"RSM00028629","1937-11","54.9","56.95","119.0","ULU TELJAK, RS","11",",I","6",",I","0",",I","19371107",",,I","6.6",",,I,07,","35.0",",,,I"
