"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420716","1933-10","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00420716","1933-11","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19331130",",,6","","","19331130",",,6","","","","","","","51",",,6,30,","10.7",",,6,30,","","","","","","","14.0",",,,6","51",",,,6","","","","","",""
"USC00420716","1934-01","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340101",",,6","","","19340101",",,6","","","","","","","51",",,6,01,","22.9",",,6,01,","","","","","","","22.9",",,,6","51",",,,6","","","","","",""
"USC00420716","1934-02","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340223",",,6","","","19340223",",,6","","","","","","","76",",,6,23,","23.1",",,6,23,","","","","","","","34.2",",,,6","149",",,,6","","","","","",""
"USC00420716","1934-03","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340329","+,,6","","","19340302",",,6","","","","","","","0",",T,6,29,+","2.8",",,6,02,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00420716","1934-04","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19340403",",,6","","","","","","","","","","","51",",,6,03,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00420716","1934-05","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340529",",,6","","","","","","","0",",,6,31,+","3.6",",,6,29,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00420716","1934-06","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340606",",,6","","","","","","","0",",,6,30,+","5.3",",,6,06,","","","","","","","7.3",",,,6","0",",,,6","","","","","",""
"USC00420716","1934-07","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340721",",,6","","","","","","","0",",,6,31,+","3.3",",,6,21,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00420716","1934-09","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340927","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00420716","1934-10","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341031",",,6","","","19341018",",,6","","","","","","","25",",,6,31,","4.3",",,6,18,","","","","","","","7.1",",,,6","25",",,,6","","","","","",""
"USC00420716","1934-11","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","10",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19341126",",,6","","","19341103",",,6","","","","","","","127",",,6,26,","15.5",",,6,03,","","","","","","","51.3",",,,6","431",",,,6","","","","","",""
"USC00420716","1934-12","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","8",",6","6",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19341228",",1,6","","","19341215",",,6","","","","","","","76","1,,6,28,","7.6",",,6,15,","","","","","","","33.2",",,,6","165","1,,,6","","","","","",""
"USC00420716","1935-01","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","7",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19350118",",,6","","","19350118",",,6","","","","","","","127",",,6,18,","6.6",",,6,18,","","","","","","","23.1",",,,6","420",",,,6","","","","","",""
"USC00420716","1935-02","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350214",",,6","","","19350214",",,6","","","","","","","292",",,6,14,","17.3",",,6,14,","","","","","","","23.2",",,,6","368",",,,6","","","","","",""
"USC00420716","1935-03","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","6","1,6","4","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19350304",",,6","","","19350319",",1,6","","","","","","","76",",,6,04,","8.4","1,,6,19,","","","","","","","25.4","1,,,6","228",",,,6","","","","","",""
"USC00420716","1935-05","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350527",",,6","","","","","","","","","28.2",",,6,27,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00420716","1935-07","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350719",",,6","","","","","","","0",",,6,31,+","10.2",",,6,19,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00420716","1935-08","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350810",",,6","","","","","","","0",",,6,31,+","9.1",",,6,10,","","","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00420716","1935-09","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350923",",,6","","","","","","","0",",,6,30,+","2.3",",,6,23,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00420716","1935-10","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00420716","1936-01","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","9",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19360104",",,6","","","19360104",",,6","","","","","","","127",",,6,04,","9.1",",,6,04,","","","","","","","36.9",",,,6","507",",,,6","","","","","",""
"USC00420716","1936-02","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","12",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19360213","+,,6","","","19360201",",,6","","","","","","","76",",,6,13,+","17.5",",,6,01,","","","","","","","85.2",",,,6","431",",,,6","","","","","",""
"USC00420716","1936-03","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19360325","+,,6","","","","","","","","","","","76",",,6,25,+","","","","","","","","","","","266",",,,6","","","","","",""
"USC00420716","1936-04","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360403",",,6","","","19360403",",,6","","","","","","","89",",,6,03,","6.6",",,6,03,","","","","","","","19.5",",,,6","165",",,,6","","","","","",""
"USC00420716","1936-06","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360604",",,6","","","","","","","0",",,6,30,+","4.3",",,6,04,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00420716","1936-07","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360729",",,6","","","","","","","0",",,6,31,+","21.3",",,6,29,","","","","","","","70.5",",,,6","0",",,,6","","","","","",""
"USC00420716","1936-10","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361031",",,6","","","","","","","0",",,6,31,+","23.1",",,6,31,","","","","","","","54.7",",,,6","0",",,,6","","","","","",""
"USC00420716","1936-11","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361101",",,6","","","19361101",",,6","","","","","","","51",",,6,01,","3.8",",,6,01,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00420716","1936-12","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","9",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19361230","+,,6","","","19361228",",,6","","","","","","","305",",,6,30,+","24.6",",,6,28,","","","","","","","83.6",",,,6","928",",,,6","","","","","",""
"USC00420716","1937-03","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370322",",,6","","","19370312",",,6","","","","","","","127",",,6,22,","8.4",",,6,12,","","","","","","","25.2",",,,6","165",",,,6","","","","","",""
"USC00420716","1937-04","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370413",",,6","","","19370413",",,6","","","","","","","127",",,6,13,","17.5",",,6,13,","","","","","","","31.0",",,,6","229",",,,6","","","","","",""
"USC00420716","1937-06","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370602",",,6","","","","","","","0",",,6,30,+","0.8",",,6,02,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
