"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRK003","2011-02","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2",",N","1",",N","0",",N","0","1,N","20110228","+,1,N","20110204",",,N","0","1,,N,28,+","3.0",",,N,04,","3.8",",,,N","0","1,,,N"
"US1TXBRK003","2011-03","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20110331","+,3,N","20110306",",1,N","0","3,,N,31,+","1.5","1,,N,06,","2.8","1,,,N","0","3,,,N"
"US1TXBRK003","2011-04","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRK003","2011-05","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","20110531","+,4,N","20110513",",,N","0","4,,N,31,+","27.9",",,N,13,","39.6",",,,N","0","4,,,N"
"US1TXBRK003","2011-06","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","20110630","+,2,N","20110623",",,N","0","2,,N,30,+","20.1",",,N,23,","20.9",",,,N","0","2,,,N"
"US1TXBRK003","2011-07","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","20110731","+,4,N","20110702",",,N","0","4,,N,31,+","21.3",",,N,02,","45.9",",,,N","0","4,,,N"
"US1TXBRK003","2011-08","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110815",",,N","0","2,,N,31,+","1.0",",,N,15,","1.5",",,,N","0","2,,,N"
"US1TXBRK003","2011-09","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","20110930","+,5,N","20110930","+,,N","0","5,,N,30,+","12.2",",,N,30,+","32.5",",,,N","0","5,,,N"
"US1TXBRK003","2011-10","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20111031","+,3,N","20111009",",1,N","0","3,,N,31,+","5.3","1,,N,09,","8.1","1,,,N","0","3,,,N"
"US1TXBRK003","2011-11","27.1058789","-98.2058397","45.1","FALFURRIAS 8.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20111130","+,1,N","20111110",",,N","0","1,,N,30,+","1.3",",,N,10,","1.3",",,,N","0","1,,,N"
