"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477148","2012-08","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","85.5","1,7","9",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","3",",7","20120811",",1,7","","","","","20120817",",,7","20120805",",,7","5.0","1,7,11,","","","","","37.1",",,7,17,","33.9",",7,05,","14.2","7","14.2",",7","83.4",",,,7","","","20.76","1,7","26.80",",,,7","14.73","1,,,7"
"USC00477148","2012-09","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","27.9",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20120919",",,7","","","","","20120905",",,7","20120905","+,,7","2.2",",7,19,","","","","","24.1",",,7,05,","30.0",",7,05,+","128.7","7","114.5",",7","52.5",",,,7","","","15.45",",7","21.64",",,,7","9.25",",,,7"
"USC00477148","2012-10","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","20121013",",,7","20121029",",,7","20121029",",,7","20121014",",,7","20121025",",,7","-4.4",",7,13,","0",",T,7,29,","0",",T,7,29,","34.0",",,7,14,","22.2",",7,25,","432.7","7","304.0",",7","135.5",",,,7","0",",T,,7","8.53",",7","13.66",",,,7","3.39",",,,7"
"USC00477148","2012-11","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","20121128","+,,7","","","","","20121112",",,7","20121112",",,7","-10.0",",7,28,+","","","","","12.2",",,7,12,","17.2",",7,12,","902.5","7","469.8",",7","20.1",",,,7","","","2.67",",7","7.10",",,,7","-1.76",",,,7"
"USC00477148","2012-12","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.0",",7","9",",7","6",",7","1",",7","16",",7","6",",7","0",",7","26",",7","12",",7","0",",7","0",",7","20121230",",,7","20121230","+,,7","20121220",",,7","20121221",",,7","20121204",",,7","-14.4",",7,30,","203",",,7,30,+","152",",,7,20,","42.4",",,7,21,","15.0",",7,04,","1494.7","7","592.2",",7","109.5",",,,7","476",",,,7","-0.77",",7","2.55",",,,7","-4.09",",,,7"
"USC00477148","2013-01","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","16",",7","2",",7","7",",7","29",",7","19",",7","0",",7","0",",7","20130123","+,,7","20130102","+,,7","20130131",",,7","20130130",",,7","20130130",",,7","-23.9",",7,23,+","178",",,7,02,+","36",",,7,31,","31.8",",,7,30,","13.9",",7,30,","2264.4","7","769.7",",7","88.8",",,,7","117",",,,7","-6.50",",7","-1.02",",,,7","-11.97",",,,7"
"USC00477148","2013-02","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","28",",7","8",",7","3",",7","28",",7","19",",7","0",",7","0",",7","20130202",",,7","20130208",",,7","20130227",",,7","20130208",",,7","20130226","+,,7","-21.1",",7,02,","254",",,7,08,","165",",,7,27,","20.1",",,7,08,","8.9",",7,26,+","2968.8","7","704.4",",7","92.1",",,,7","630",",,,7","-6.82",",7","-2.15",",,,7","-11.50",",,,7"
"USC00477148","2013-03","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","29",",7","3",",7","0",",7","30",",7","8",",7","0",",7","0",",7","20130321",",,7","20130306",",,7","20130306",",,7","20130311",",,7","20130331",",,7","-13.9",",7,21,","279",",,7,06,","130",",,7,06,","19.8",",,7,11,","14.4",",7,31,","3614.9","7","646.1",",7","52.4",",,,7","209",",,,7","-2.51",",7","2.47",",,,7","-7.49",",,,7"
"USC00477148","2013-04","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","20130404",",,7","20130430","+,,7","20130426","+,,7","20130410",",,7","20130429",",,7","-6.7",",7,04,","0",",,7,30,+","0",",T,7,26,+","43.4",",,7,10,","24.4",",7,29,","3996.1","7","381.2",",7","157.3",",,,7","0",",T,,7","5.63",",7","11.45",",,,7","-0.20",",,,7"
"USC00477148","2013-05","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","24.1","7","24.1",",7","12",",7","9",",7","3",",7","","","","","0",",7","2",",7","0",",7","18",",7","2",",7","20130513",",,7","","","","","20130523",",,7","20130502","+,,7","-2.2",",7,13,","","","","","34.5",",,7,23,","32.2",",7,02,+","4145.6","7","149.5",",7","159.8",",,,7","","","14.29",",7","20.79",",,,7","7.78",",,,7"
"USC00477148","2013-07","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","99.3",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","20130728","+,,7","","","","","20130722",",,7","20130718",",,7","10.0",",7,28,+","","","","","19.3",",,7,22,","34.4",",7,18,","17.2","7","17.2",",7","57.2",",,,7","","","20.98",",7","26.87",",,,7","15.09",",,,7"
"USC00477148","2013-08","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","72.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20130814",",,7","","","","","20130831",",,7","20130828",",,7","7.2",",7,14,","","","","","10.2",",,7,31,","33.3",",7,28,","26.4","7","9.2",",7","30.5",",,,7","","","20.38",",7","26.60",",,,7","14.16",",,,7"
"USC00477148","2013-09","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","32.3",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","20130917","+,,7","","","","","20130920",",,7","20130911",",,7","4.4",",7,17,+","","","","","21.6",",,7,20,","32.2",",7,11,","117.4","7","91.0",",7","66.2",",,,7","","","16.38",",7","22.28",",,,7","10.47",",,,7"
"USC00477148","2013-10","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.8",",7","13",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","20131026","+,,7","","","","","20131004",",,7","20131002",",,7","-3.3",",7,26,+","","","","","10.2",",,7,04,","25.0",",7,02,","397.7","7","280.3",",7","50.5",",,,7","","","9.32",",7","14.33",",,,7","4.31",",,,7"
"USC00477148","2013-11","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.0",",7","12",",7","6",",7","1",",7","5",",7","1",",7","0",",7","21",",7","8",",7","0",",7","0",",7","20131124",",,7","20131126",",,7","20131126",",,7","20131101",",,7","20131118",",,7","-15.6",",7,24,","51",",,7,26,","51",",,7,26,","31.2",",,7,01,","16.7",",7,18,","926.7","7","529.0",",7","81.9",",,,7","74",",,,7","0.70",",7","5.54",",,,7","-4.14",",,,7"
"USC00477148","2013-12","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.0",",7","15",",7","8",",7","0",",7","23","2,7","6","2,7","12",",7","30",",7","23",",7","0",",7","0",",7","20131231",",,7","20131227","+,2,7","20131209",",2,7","20131223",",,7","20131205",",,7","-26.1",",7,31,","229","2,,7,27,+","137","2,,7,09,","11.4",",,7,23,","10.0",",7,05,","1740.1","7","813.4",",7","48.4",",,,7","450","2,,,7","-7.91",",7","-2.66",",,,7","-13.15",",,,7"
"USC00477148","2014-01","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","31",",7","7",",7","18",",7","31",",7","27",",7","0",",7","0",",7","20140108","+,,7","20140131",",,7","20140115",",,7","20140111",",,7","20140113",",,7","-28.9",",7,08,+","203",",,7,31,","74",",,7,15,","9.7",",,7,11,","5.6",",7,13,","2713.7","7","973.6",",7","34.8",",,,7","353",",,,7","-13.07",",7","-7.49",",,,7","-18.65",",,,7"
"USC00477148","2014-02","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","28",",7","4",",7","15",",7","28",",7","24",",7","0",",7","0",",7","20140228","+,,7","20140218",",,7","20140218",",,7","20140221",",,7","20140220",",,7","-23.3",",7,28,+","254",",,7,18,","112",",,7,18,","13.5",",,7,21,","8.9",",7,20,","3533.1","7","819.4",",7","39.6",",,,7","263",",,,7","-10.93",",7","-5.09",",,,7","-16.77",",,,7"
"USC00477148","2014-03","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","15",",7","1",",7","4",",7","29",",7","11",",7","0",",7","0",",7","20140304","+,,7","20140305","+,,7","20140304",",,7","20140328",",,7","20140331",",,7","-23.3",",7,04,+","152",",,7,05,+","64",",,7,04,","10.7",",,7,28,","15.6",",7,31,","4220.4","7","687.3",",7","22.7",",,,7","120",",,,7","-3.84",",7","2.48",",,,7","-10.15",",,,7"
"USC00477148","2014-04","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","0.0","7","0.0",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2",",7","0",",7","20140416","+,,7","20140415","+,,7","20140415",",,7","20140414",",,7","20140421",",,7","-7.8",",7,16,+","0",",T,7,15,+","3",",,7,15,","50.8",",,7,14,","24.4",",7,21,","4584.5","7","364.1",",7","126.1",",,,7","3",",,,7","6.20",",7","12.52",",,,7","-0.13",",,,7"
"USC00477148","2014-05","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","11.4","7","11.4","2,7","13",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","20140516",",2,7","","","","","20140513",",,7","20140527",",2,7","1.7","2,7,16,","","","","","30.7",",,7,13,","29.4","2,7,27,","4724.4","7","139.9","2,7","54.1",",,,7","","","13.90","2,7","20.38","2,,,7","7.42","2,,,7"
"USC00477148","2014-07","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","48.9",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140717",",,7","","","","","20140701",",,7","20140723",",,7","9.4",",7,17,","","","","","27.2",",,7,01,","31.1",",7,23,","15.2","7","15.2",",7","63.8",",,,7","","","19.42",",7","25.59",",,,7","13.25",",,,7"
"USC00477148","2014-08","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","69.3",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20140815","+,,7","","","","","20140819",",,7","20140805","+,,7","10.0",",7,15,+","","","","","34.8",",,7,19,","30.0",",7,05,+","21.0","7","5.8",",7","100.5",",,,7","","","20.38",",7","25.99",",,,7","14.77",",,,7"
"USC00477148","2014-09","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","17.2",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20140922",",,7","","","","","20140911",",,7","20140905",",,7","2.2",",7,22,","","","","","7.6",",,7,11,","28.3",",7,05,","123.4","7","102.4",",7","31.7",",,,7","","","15.49",",7","21.68",",,,7","9.30",",,,7"
"USC00477148","2014-10","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","20141031","+,,7","20141031",",,7","20141031",",,7","20141014",",,7","20141003",",,7","-0.6",",7,31,+","0",",T,7,31,","0",",T,7,31,","28.7",",,7,14,","22.2",",7,03,","410.4","7","287.0",",7","70.7",",,,7","0",",T,,7","9.07",",7","14.07",",,,7","4.08",",,,7"
"USC00477148","2014-11","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.0",",7","13",",7","5",",7","1",",7","12",",7","2",",7","0",",7","25",",7","14",",7","0",",7","0",",7","20141122","+,,7","20141125",",,7","20141125",",,7","20141124",",,7","20141104",",,7","-16.1",",7,22,+","76",",,7,25,","66",",,7,25,","25.4",",,7,24,","13.9",",7,04,","1021.4","7","611.0",",7","64.3",",,,7","125",",,,7","-2.04",",7","2.54",",,,7","-6.61",",,,7"
"USC00477148","2014-12","43.21112","-88.20889","324.3","RICHFIELD 3 SSW, WI US","","","0.0",",7","9",",7","3",",7","0",",7","","","0","5,7","1",",7","27",",7","11",",7","0",",7","0",",7","20141231",",,7","","","20141203",",5,7","20141223",",,7","20141228","+,,7","-19.4",",7,31,","","","13","5,,7,03,","20.3",",,7,23,","7.8",",7,28,+","1662.0","7","640.6",",7","32.3",",,,7","13","5,,,7","-2.33",",7","1.17",",,,7","-5.84",",,,7"
