"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339322","1914-03","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","6",",6","0",",6","0",",6","","","19140302",",,6","","","","","","","","","19140326",",,6","-15.0",",6,02,","","","","","","","20.0",",6,26,","","","518.7",",6","","","","","1.60",",6","6.51",",,,6","-3.31",",,,6"
"USC00339322","1914-04","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","6.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19140409",",,6","","","","","","","19140407",",,6","19140428",",,6","-7.8",",6,09,","","","","","25.4",",,6,07,","29.4",",6,28,","","","282.4",",6","98.7",",,,6","","","9.15",",6","14.76",",,,6","3.54",",,,6"
"USC00339322","1914-05","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","36.6","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","2",",6","","","19140501",",1,6","","","","","","","19140505",",,6","19140529","+,,6","-1.1","1,6,01,","","","","","16.8",",,6,05,","32.2",",6,29,+","","","115.6",",6","71.4",",,,6","","","15.70","1,6","22.85",",,,6","8.55","1,,,6"
"USC00339322","1914-07","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","125.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19140731","+,,6","","","","","","","","","19140723","+,,6","8.9",",6,31,+","","","","","","","35.0",",6,23,+","3.9","6","3.9",",6","","","","","22.26",",6","29.12",",,,6","15.41",",,,6"
"USC00339322","1914-08","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","122.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19140826",",,6","","","","","","","19140824",",,6","19140819","+,,6","9.4",",6,26,","","","","","20.6",",,6,24,","34.4",",6,19,+","7.0","6","3.1",",6","101.6",",,,6","","","22.19",",6","28.86",",,,6","15.52",",,,6"
"USC00339322","1914-09","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","35.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19140910",",,6","","","","","","","19140902",",,6","19140921",",,6","2.2",",6,10,","","","","","47.0",",,6,02,","33.3",",6,21,","87.8","6","80.8",",6","60.2",",,,6","","","16.83",",6","23.88",",,,6","9.78",",,,6"
"USC00339322","1914-10","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","8.5",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19141027",",,6","","","19141028",",,6","","","","","19141007",",,6","-3.9",",6,27,","","","0",",T,6,28,","","","28.9",",6,07,","234.4","6","146.6",",6","","","0",",T,,6","13.88",",6","20.00",",,,6","7.75",",,,6"
"USC00339322","1914-11","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","","","19141120",",,6","","","","","","","19141130",",,6","19141107",",,6","-11.1",",6,20,","","","","","23.4",",,6,30,","23.3",",6,07,","638.1","6","403.7",",6","59.5",",,,6","","","4.88",",6","10.73",",,,6","-0.97",",,,6"
"USC00339322","1914-12","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","","","0.0","5,6","","","","","","","","","","","4","3,6","23","3,6","14","3,6","0","3,6","0","3,6","","","19141217",",3,6","","","","","","","","","19141201",",3,6","-21.1","3,6,17,","","","","","","","15.0","3,6,01,","1197.6","6","559.5","3,6","","","","","-3.67","5,6","0.25","3,,,6","-7.60","3,,,6"
"USC00339322","1915-01","40.78333","-81.93333","335.9","WOOSTER 2 SE, OH US","0.0","","0.0","3,6","","","","","","","","","","","4","2,6","28","2,6","12","3,6","0","3,6","0","3,6","","","19150130",",2,6","","","","","","","","","19150117",",3,6","-23.9","2,6,30,","","","","","","","9.4","3,6,17,","1830.9","","633.3","3,6","","","","","-4.31","3,6","1.14","3,,,6","-9.76","2,,,6"
