"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L06S","1981-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1981-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810924",",,T","","","","","","","10.2",",,T,24,","","","","","","","15.3",",,,T","","","","","",""
"USS0019L06S","1981-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19811028",",,T","","","","","","","40.6",",,T,28,","","","","","","","106.5",",,,T","","","","","",""
"USS0019L06S","1981-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","71.1",",,T,13,","","","","","","","210.9",",,,T","","","","","",""
"USS0019L06S","1981-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19811222",",,T","","","","","","","53.3",",,T,22,","","","","","","","220.9",",,,T","","","","","",""
"USS0019L06S","1982-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19820124",",,T","","","","","","","40.6",",,T,24,","","","","","","","193.0",",,,T","","","","","",""
"USS0019L06S","1982-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","99.1",",,T,15,","","","","","","","160.0",",,,T","","","","","",""
"USS0019L06S","1982-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","45.7",",,T,31,","","","","","","","210.8",",,,T","","","","","",""
"USS0019L06S","1982-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","88.9",",,T,10,","","","","","","","144.6",",,,T","","","","","",""
"USS0019L06S","1982-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820508",",,T","","","","","","","10.2",",,T,08,","","","","","","","30.4",",,,T","","","","","",""
"USS0019L06S","1982-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820629",",,T","","","","","","","17.8",",,T,29,","","","","","","","63.4",",,,T","","","","","",""
"USS0019L06S","1982-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820726",",,T","","","","","","","15.2",",,T,26,","","","","","","","17.7",",,,T","","","","","",""
"USS0019L06S","1982-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820820",",,T","","","","","","","5.1",",,T,20,","","","","","","","12.6",",,,T","","","","","",""
"USS0019L06S","1982-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820923",",,T","","","","","","","22.9",",,T,23,","","","","","","","98.9",",,,T","","","","","",""
"USS0019L06S","1982-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19821025",",,T","","","","","","","55.9",",,T,25,","","","","","","","172.8",",,,T","","","","","",""
"USS0019L06S","1982-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","71.1",",,T,18,","","","","","","","208.2",",,,T","","","","","",""
"USS0019L06S","1982-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19821221",",,T","","","","","","","43.2",",,T,21,","","","","","","","147.3",",,,T","","","","","",""
"USS0019L06S","1983-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19830126","+,,T","","","","","","","35.6",",,T,26,+","","","","","","","170.2",",,,T","","","","","",""
"USS0019L06S","1983-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19830225",",,T","","","","","","","33.0",",,T,25,","","","","","","","208.0",",,,T","","","","","",""
"USS0019L06S","1983-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19830313",",,T","","","","","","","83.8",",,T,13,","","","","","","","185.2",",,,T","","","","","",""
"USS0019L06S","1983-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830423",",,T","","","","","","","30.5",",,T,23,","","","","","","","111.7",",,,T","","","","","",""
"USS0019L06S","1983-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830510",",,T","","","","","","","7.6",",,T,10,","","","","","","","17.6",",,,T","","","","","",""
"USS0019L06S","1983-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830610",",,T","","","","","","","12.7",",,T,10,","","","","","","","27.8",",,,T","","","","","",""
"USS0019L06S","1983-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19830731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1983-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830809",",,T","","","","","","","30.5",",,T,09,","","","","","","","58.2",",,,T","","","","","",""
"USS0019L06S","1983-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830926",",,T","","","","","","","22.9",",,T,26,","","","","","","","35.6",",,,T","","","","","",""
"USS0019L06S","1983-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831031",",,T","","","","","","","17.8",",,T,31,","","","","","","","38.0",",,,T","","","","","",""
"USS0019L06S","1983-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","19",",T","19",",T","5",",T","","","","","","","","","","","","","","","","","19831110",",,T","","","","","","","53.3",",,T,10,","","","","","","","312.1",",,,T","","","","","",""
"USS0019L06S","1983-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19831224",",,T","","","","","","","45.7",",,T,24,","","","","","","","228.6",",,,T","","","","","",""
"USS0019L06S","1984-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840131","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1984-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840215",",,T","","","","","","","30.5",",,T,15,","","","","","","","86.3",",,,T","","","","","",""
"USS0019L06S","1984-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","8","1,T","8","1,T","0","1,T","","","","","","","","","","","","","","","","","19840316",",1,T","","","","","","","12.7","1,,T,16,","","","","","","","48.1","1,,,T","","","","","",""
"USS0019L06S","1984-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840418",",,T","","","","","","","12.7",",,T,18,","","","","","","","43.1",",,,T","","","","","",""
"USS0019L06S","1984-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","7.6",",,T,01,","","","","","","","10.1",",,,T","","","","","",""
"USS0019L06S","1984-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19840614",",,T","","","","","","","30.5",",,T,14,","","","","","","","58.4",",,,T","","","","","",""
"USS0019L06S","1984-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840723",",,T","","","","","","","12.7",",,T,23,","","","","","","","22.8",",,,T","","","","","",""
"USS0019L06S","1984-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840815",",,T","","","","","","","2.5",",,T,15,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L06S","1984-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840918",",,T","","","","","","","12.7",",,T,18,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L06S","1984-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841016",",,T","","","","","","","22.9",",,T,16,","","","","","","","66.1",",,,T","","","","","",""
"USS0019L06S","1984-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19841127",",,T","","","","","","","40.6",",,T,27,","","","","","","","190.3",",,,T","","","","","",""
"USS0019L06S","1984-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19841215",",,T","","","","","","","25.4",",,T,15,","","","","","","","35.5",",,,T","","","","","",""
"USS0019L06S","1985-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850129","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","12.5",",,,T","","","","","",""
"USS0019L06S","1985-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19850209","+,,T","","","","","","","25.4",",,T,09,+","","","","","","","73.6",",,,T","","","","","",""
"USS0019L06S","1985-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","38.1",",,T,26,","","","","","","","154.9",",,,T","","","","","",""
"USS0019L06S","1985-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850417",",,T","","","","","","","12.7",",,T,17,","","","","","","","20.3",",,,T","","","","","",""
"USS0019L06S","1985-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850509",",,T","","","","","","","7.6",",,T,09,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L06S","1985-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850602",",,T","","","","","","","7.6",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L06S","1985-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850720",",,T","","","","","","","12.7",",,T,20,","","","","","","","30.5",",,,T","","","","","",""
"USS0019L06S","1985-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850807",",,T","","","","","","","2.5",",,T,07,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L06S","1985-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850910",",,T","","","","","","","25.4",",,T,10,","","","","","","","81.3",",,,T","","","","","",""
"USS0019L06S","1985-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19851021",",,T","","","","","","","25.4",",,T,21,","","","","","","","66.0",",,,T","","","","","",""
"USS0019L06S","1985-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19851110",",,T","","","","","","","43.2",",,T,10,","","","","","","","121.8",",,,T","","","","","",""
"USS0019L06S","1985-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","30.5",",,T,02,","","","","","","","99.0",",,,T","","","","","",""
"USS0019L06S","1986-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860104",",,T","","","","","","","20.3",",,T,04,","","","","","","","65.8",",,,T","","","","","",""
"USS0019L06S","1986-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","14",",T","14",",T","8",",T","","","","","","","","","","","","","","","","","19860218",",,T","","","","","","","94.0",",,T,18,","","","","","","","467.3",",,,T","","","","","",""
"USS0019L06S","1986-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","66.0",",,T,07,","","","","","","","162.3",",,,T","","","","","",""
"USS0019L06S","1986-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860406",",,T","","","","","","","10.2",",,T,06,","","","","","","","25.2",",,,T","","","","","",""
"USS0019L06S","1986-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860527","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","20.2",",,,T","","","","","",""
"USS0019L06S","1986-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1986-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860728","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
"USS0019L06S","1986-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860805",",,T","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L06S","1986-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","15.2",",,T,24,","","","","","","","45.6",",,,T","","","","","",""
"USS0019L06S","1986-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19861001",",,T","","","","","","","27.9",",,T,01,","","","","","","","40.5",",,,T","","","","","",""
"USS0019L06S","1986-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19861128",",,T","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L06S","1986-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","7.6",",,T,06,","","","","","","","27.8",",,,T","","","","","",""
"USS0019L06S","1987-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19870103",",,T","","","","","","","35.6",",,T,03,","","","","","","","86.0",",,,T","","","","","",""
"USS0019L06S","1987-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","53.3",",,T,13,","","","","","","","111.5",",,,T","","","","","",""
"USS0019L06S","1987-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870312",",,T","","","","","","","17.8",",,T,12,","","","","","","","91.1",",,,T","","","","","",""
"USS0019L06S","1987-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870429","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","30.2",",,,T","","","","","",""
"USS0019L06S","1987-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870521","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","65.8",",,,T","","","","","",""
"USS0019L06S","1987-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","5.1",",,T,07,","","","","","","","17.6",",,,T","","","","","",""
"USS0019L06S","1987-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870727","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","15.0",",,,T","","","","","",""
"USS0019L06S","1987-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1987-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870914",",,T","","","","","","","7.6",",,T,14,","","","","","","","17.7",",,,T","","","","","",""
"USS0019L06S","1987-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19871028","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","40.5",",,,T","","","","","",""
"USS0019L06S","1987-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19871115",",,T","","","","","","","7.6",",,T,15,","","","","","","","42.8",",,,T","","","","","",""
"USS0019L06S","1987-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19871206",",,T","","","","","","","27.9",",,T,06,","","","","","","","137.0",",,,T","","","","","",""
"USS0019L06S","1988-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19880103",",,T","","","","","","","17.8",",,T,03,","","","","","","","106.5",",,,T","","","","","",""
"USS0019L06S","1988-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880229",",,T","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0019L06S","1988-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880301",",,T","","","","","","","12.7",",,T,01,","","","","","","","20.2",",,,T","","","","","",""
"USS0019L06S","1988-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880414",",,T","","","","","","","17.8",",,T,14,","","","","","","","38.0",",,,T","","","","","",""
"USS0019L06S","1988-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880529",",,T","","","","","","","15.2",",,T,29,","","","","","","","43.0",",,,T","","","","","",""
"USS0019L06S","1988-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880626","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","15.3",",,,T","","","","","",""
"USS0019L06S","1988-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880731","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0019L06S","1988-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880831","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","22.5",",,,T","","","","","",""
"USS0019L06S","1988-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","0","2,T","8","2,T","0","2,T","","","","","19880925","+,,T","19880904",",2,T","","","","","2.5",",,T,25,+","27.9","2,T,04,","","","","","10.0",",,,T","","","18.67","2,,,T","",""
"USS0019L06S","1988-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","23","1,T","0",",T","3",",T","0",",T","19881014",",1,T","","","19881031","+,,T","19881001",",,T","-4.2","1,T,14,","","","0.0",",,T,31,+","22.9",",T,01,","","","303.4",",T","0.0",",,,T","8.15","1,T","17.46",",,,T","-1.17","1,,,T"
"USS0019L06S","1988-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","2,T","11",",T","11",",T","2",",T","","","0","2,T","25","2,T","6","1,T","0","1,T","0","1,T","19881114",",2,T","","","19881123",",,T","19881105",",1,T","-13.9","2,T,14,","","","48.3",",,T,23,","17.1","1,T,05,","","","544.8","1,T","149.7",",,,T","-1.21","2,T","4.48","1,,,T","-6.89","2,,,T"
"USS0019L06S","1988-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","4,T","12",",T","12",",T","1",",T","","","5","4,T","27","4,T","18",",T","0",",T","0",",T","19881226",",4,T","","","19881224",",,T","19881212",",,T","-24.6","4,T,26,","","","43.2",",,T,24,","11.1",",T,12,","","","648.2",",T","137.0",",,,T","-5.83","4,T","0.53",",,,T","-12.19","4,,,T"
"USS0019L06S","1989-01","38.51","-119.63","2357.9","POISON FLAT, CA US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","8","3,T","28","3,T","11",",T","0",",T","0",",T","19890108",",3,T","","","19890105",",,T","19890131",",,T","-23.3","3,T,08,","","","22.9",",,T,05,","11.4",",T,31,","","","670.3",",T","45.5",",,,T","-5.78","3,T","2.38",",,,T","-13.94","3,,,T"
"USS0019L06S","1989-02","38.51","-119.63","2357.9","POISON FLAT, CA US","0.0","T","0.0","3,T","15",",T","15",",T","1",",T","","","6","3,T","21","3,T","10",",T","0",",T","0",",T","19890206",",3,T","","","19890203",",,T","19890221",",,T","-32.4","3,T,06,","","","27.9",",,T,03,","11.7",",T,21,","","","586.5",",T","80.9",",,,T","-5.16","3,T","1.62",",,,T","-11.94","3,,,T"
