"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARK0007","2020-09","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","9","2,N","6","2,N","1","2,N","","","","","20200930",",2,N","","","38.9","2,,N,30,","85.1","2,,,N","",""
"US1VARK0007","2020-10","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","7","1,N","5","1,N","1","1,N","","","","","20201029",",1,N","","","34.3","1,,N,29,","95.3","1,,,N","",""
"US1VARK0007","2020-11","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","11","1,N","5","1,N","2","1,N","","","","","20201112",",1,N","","","59.7","1,,N,12,","135.4","1,,,N","",""
"US1VARK0007","2020-12","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","9",",N","5",",N","0",",N","","","","","20201205",",,N","","","24.1",",,N,05,","93.0",",,,N","",""
"US1VARK0007","2021-03","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","10",",N","8",",N","0",",N","","","","","20210326",",,N","","","17.8",",,N,26,","75.8",",,,N","",""
"US1VARK0007","2021-04","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","7",",N","6",",N","1",",N","","","","","20210411",",,N","","","44.5",",,N,11,","111.3",",,,N","",""
"US1VARK0007","2021-05","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","12",",N","6",",N","1",",N","","","","","20210505",",,N","","","25.4",",,N,05,","79.3",",,,N","",""
"US1VARK0007","2021-06","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","10",",N","8",",N","3",",N","","","","","20210612",",,N","","","40.6",",,N,12,","169.9",",,,N","",""
"US1VARK0007","2021-07","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","4",",N","4",",N","1",",N","0","4,N","20210731","+,4,N","20210727",",,N","0","4,,N,31,+","59.2",",,N,27,","92.3",",,,N","0","4,,,N"
"US1VARK0007","2021-10","37.83914","-79.5152","426.1","LEXINGTON 5.5 NW, VA US","11",",N","7",",N","1",",N","","","","","20211029",",,N","","","27.4",",,N,29,","67.0",",,,N","",""
