"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0030","2011-09","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","6",",N","4",",N","1",",N","","","","","20110922",",,N","","","44.2",",,N,22,","92.7",",,,N","",""
"US1OKTL0030","2011-10","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","6",",N","4",",N","0",",N","","","","","20111023",",,N","","","16.3",",,N,23,","48.8",",,,N","",""
"US1OKTL0030","2011-11","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","10",",N","9",",N","3",",N","","","","","20111108",",,N","","","35.6",",,N,08,","141.1",",,,N","",""
"US1OKTL0030","2011-12","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","9",",N","4",",N","0",",N","","","","","20111220",",,N","","","21.3",",,N,20,","47.5",",,,N","",""
"US1OKTL0030","2012-01","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","3",",N","1",",N","0",",N","0","3,N","20120112",",3,N","20120125",",,N","10","3,,N,12,","17.8",",,N,25,","19.1",",,,N","10","3,,,N"
"US1OKTL0030","2012-02","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","10",",N","4",",N","0",",N","","","","","20120204",",,N","","","9.7",",,N,04,","25.8",",,,N","",""
"US1OKTL0030","2012-03","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","7",",N","7",",N","1",",N","","","","","20120320",",,N","","","119.4",",,N,20,","173.6",",,,N","",""
"US1OKTL0030","2012-04","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","9",",N","6",",N","0",",N","","","","","20120430",",,N","","","14.7",",,N,30,","48.7",",,,N","",""
"US1OKTL0030","2012-05","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","7",",N","4",",N","0",",N","","","","","20120501",",,N","","","12.4",",,N,01,","37.0",",,,N","",""
"US1OKTL0030","2012-06","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","6",",N","3",",N","1",",N","","","","","20120604",",,N","","","45.5",",,N,04,","63.3",",,,N","",""
"US1OKTL0030","2012-07","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","3",",N","1",",N","0",",N","0","3,N","20120731","+,3,N","20120720",",,N","0","3,,N,31,+","11.4",",,N,20,","12.5",",,,N","0","3,,,N"
"US1OKTL0030","2012-08","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","8",",N","5",",N","2",",N","","","","","20120826",",,N","","","57.4",",,N,26,","120.1",",,,N","",""
"US1OKTL0030","2012-09","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","7",",N","6",",N","0",",N","","","","","20120914",",,N","","","22.6",",,N,14,","72.4",",,,N","",""
"US1OKTL0030","2012-10","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","4",",N","2",",N","0",",N","","","","","20121013",",,N","","","4.6",",,N,13,","8.7",",,,N","",""
"US1OKTL0030","2012-11","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","4",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121112",",,N","0","4,,N,30,+","14.0",",,N,12,","22.1",",,,N","0","4,,,N"
"US1OKTL0030","2012-12","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","6",",N","3",",N","0",",N","","","","","20121231",",,N","","","12.7",",,N,31,","23.2",",,,N","",""
"US1OKTL0030","2013-01","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","8",",N","6",",N","0",",N","","","","","20130130",",,N","","","22.9",",,N,30,","57.8",",,,N","",""
"US1OKTL0030","2013-02","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","7",",N","5",",N","1",",N","","","","","20130226",",,N","","","38.9",",,N,26,","89.4",",,,N","",""
"US1OKTL0030","2013-03","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","8",",N","5",",N","0",",N","","","","","20130330",",,N","","","17.8",",,N,30,","55.7",",,,N","",""
"US1OKTL0030","2013-04","36.0256","-95.8107","211.5","BROKEN ARROW 1.5 WSW, OK US","12",",N","8",",N","1",",N","","","","","20130418",",,N","","","68.6",",,N,18,","125.0",",,,N","",""
