"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030306","1977-06","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","","","74.6",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770604","+,,m","19770619","+,,m","19770629","+,,m","13.9",",m,04,+","50.3",",,m,19,+","27.8",",m,29,+","","","1.1",",m","252.5",",,,m","20.79",",m","24.75",",,,m","16.82",",,,m"
"MXN00030306","1977-07","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","","","93.3",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770728",",,m","19770710",",,m","19770731",",,m","11.7",",m,28,","40.4",",,m,10,","28.3",",m,31,","0.0","","0.0",",m","132.3",",,,m","21.34",",m","25.88",",,,m","16.80",",,,m"
"MXN00030306","1977-08","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","","","94.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770825","+,,m","19770827",",,m","19770828","+,,m","15.6",",m,25,+","19.6",",,m,27,","27.8",",m,28,+","0.0","","0.0",",m","62.8",",,,m","21.38",",m","25.67",",,,m","17.09",",,,m"
"MXN00030306","1977-09","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","","","89.8",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770929","+,,m","19770902",",,m","19770927","+,,m","15.6",",m,29,+","27.7",",,m,02,","26.7",",m,27,+","0.0","","0.0",",m","112.8",",,,m","21.33",",m","25.40",",,,m","17.25",",,,m"
"MXN00030306","1977-10","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","","","50.6",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19771018","+,,m","19771011",",,m","19771009",",,m","13.9",",m,18,+","49.8",",,m,11,","29.4",",m,09,","8.9","","8.9",",m","198.4",",,,m","19.68",",m","23.19",",,,m","16.16",",,,m"
"MXN00030306","1977-11","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","","","27.1","2,m","5",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19771106","+,1,m","19771109",",,m","19771103",",1,m","10.0","1,m,06,+","49.8",",,m,09,","28.9","1,m,03,","37.8","","28.9","1,m","98.5",",,,m","18.27","2,m","22.51","1,,,m","14.03","1,,,m"
"MXN00030306","1977-12","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","","","16.6","4,m","7",",m","5",",m","2",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","19771221",",2,m","19771206",",,m","19771205",",2,m","2.8","2,m,21,","49.8",",,m,06,","30.0","2,m,05,","79.6","","41.8","2,m","108.5",",,,m","17.23","4,m","21.74","2,,,m","12.72","2,,,m"
"MXN00030306","1978-01","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","3.8","m","3.8","1,m","13",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19780127","+,1,m","19780113",",,m","19780123",",1,m","10.0","1,m,27,+","30.5",",,m,13,","28.9","1,m,23,","150.1","m","70.5","1,m","86.5",",,,m","16.11","1,m","20.61","1,,,m","11.60","1,,,m"
"MXN00030306","1978-02","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","10.2","m","6.4",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19780223","+,,m","19780213",",,m","19780212",",,m","6.7",",m,23,+","8.4",",,m,13,","28.9",",m,12,","269.2","m","119.1",",m","34.0",",,,m","14.31",",m","17.96",",,,m","10.66",",,,m"
"MXN00030306","1978-03","19.75","-96.6667","1004.9","PLAN DE LAS HAYAS, MX","38.5","m","28.3",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","14",",m","2",",m","19780320","+,,m","19780325",",,m","19780313","+,,m","8.9",",m,20,+","49.8",",,m,25,","32.8",",m,13,+","337.8","m","68.6",",m","102.1",",,,m","17.03",",m","21.54",",,,m","12.52",",,,m"
