"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121642","1947-01","50.7053","10.8589","518.0","ELGERSBURG, GM","0.0","E","0.0",",E","","","","","","","","","8",",E","27",",E","19",",E","0",",E","0",",E","19470107",",,E","","","","","19470116",",,E","-23.6",",E,07,","","","","","11.3",",E,16,","","","754.9",",E","","","-6.02",",E","-2.91",",,,E","-9.13",",,,E"
"GME00121642","1947-02","50.7053","10.8589","518.0","ELGERSBURG, GM","0.0","E","0.0",",E","","","","","","","","","1",",E","28",",E","23",",E","0",",E","0",",E","19470208",",,E","","","","","19470222",",,E","-18.2",",E,08,","","","","","5.7",",E,22,","","","765.6",",E","","","-9.01",",E","-5.46",",,,E","-12.56",",,,E"
"GME00121642","1947-03","50.7053","10.8589","518.0","ELGERSBURG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","3",",E","0",",E","0",",E","19470310",",,E","","","","","19470329",",,E","-10.1",",E,10,","","","","","16.9",",E,29,","","","480.4",",E","","","2.84",",E","6.43",",,,E","-0.76",",,,E"
"GME00121642","1947-04","50.7053","10.8589","518.0","ELGERSBURG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","2",",E","0",",E","19470410",",,E","","","","","19470417",",,E","-1.4",",E,10,","","","","","21.8",",E,17,","","","271.9",",E","","","9.27",",E","14.03",",,,E","4.51",",,,E"
"GME00121642","1947-05","50.7053","10.8589","518.0","ELGERSBURG, GM","4.6","E","4.6",",E","","","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19470502",",,E","","","","","19470531",",,E","1.6",",E,02,","","","","","30.0",",E,31,","","","154.0",",E","","","13.51",",E","18.78",",,,E","8.25",",,,E"
"GME00121642","1947-06","50.7053","10.8589","518.0","ELGERSBURG, GM","57.6","E","53.0",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","1",",E","19470613",",,E","","","","","19470629",",,E","3.9",",E,13,","","","","","32.6",",E,29,","","","96.7",",E","","","16.87",",E","21.96",",,,E","11.78",",,,E"
"GME00121642","1947-07","50.7053","10.8589","518.0","ELGERSBURG, GM","98.6","E","41.0",",E","","","","","","","","","0",",E","0",",E","0",",E","20",",E","1",",E","19470707",",,E","","","","","19470729",",,E","8.4",",E,07,","","","","","34.6",",E,29,","50.9","E","50.9",",E","","","18.01",",E","23.17",",,,E","12.86",",,,E"
"GME00121642","1947-08","50.7053","10.8589","518.0","ELGERSBURG, GM","139.1","E","40.5",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","1",",E","19470830",",,E","","","","","19470803",",,E","5.8",",E,30,","","","","","33.0",",E,03,","99.9","E","49.0",",E","","","18.06",",E","23.67",",,,E","12.45",",,,E"
"GME00121642","1947-09","50.7053","10.8589","518.0","ELGERSBURG, GM","187.9","E","48.8",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","19470930","+,,E","","","","","19470916",",,E","6.1",",E,30,+","","","","","32.0",",E,16,","177.1","E","77.2",",E","","","17.39",",E","22.37",",,,E","12.41",",,,E"
"GME00121642","1947-10","50.7053","10.8589","518.0","ELGERSBURG, GM","187.9","E","0.0",",E","","","","","","","","","0",",E","12",",E","0",",E","5",",E","0",",E","19471026",",,E","","","","","19471008",",,E","-8.1",",E,26,","","","","","23.6",",E,08,","484.1","E","307.0",",E","","","8.43",",E","13.59",",,,E","3.27",",,,E"
"GME00121642","1947-11","50.7053","10.8589","518.0","ELGERSBURG, GM","187.9","E","0.0",",E","","","","","","","","","0",",E","8",",E","2",",E","0",",E","0",",E","19471119",",,E","","","","","19471122",",,E","-5.7",",E,19,","","","","","12.5",",E,22,","898.5","E","414.4",",E","","","4.52",",E","6.66",",,,E","2.38",",,,E"
"GME00121642","1947-12","50.7053","10.8589","518.0","ELGERSBURG, GM","187.9","E","0.0",",E","","","","","","","","","0",",E","21",",E","7",",E","0",",E","0",",E","19471219",",,E","","","","","19471228",",,E","-10.6",",E,19,","","","","","8.5",",E,28,","1459.6","E","561.1",",E","","","0.23",",E","2.17",",,,E","-1.71",",,,E"
"GME00121642","1948-01","50.7053","10.8589","518.0","ELGERSBURG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","3",",E","0",",E","0",",E","19480101",",,E","","","","","19480104",",,E","-8.3",",E,01,","","","","","10.7",",E,04,","1954.0","E","494.4",",E","","","2.38",",E","4.82",",,,E","-0.05",",,,E"
"GME00121642","1948-02","50.7053","10.8589","518.0","ELGERSBURG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","9",",E","0",",E","0",",E","19480221",",,E","","","","","19480203",",,E","-15.5",",E,21,","","","","","9.8",",E,03,","2514.6","E","560.6",",E","","","-1.00",",E","1.98",",,,E","-3.97",",,,E"
