"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0014","2015-12","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20151214",",1,N","","","","","50.3","1,,N,14,","96.6","1,,,N","",""
"US1IAJH0014","2016-01","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","20160126",",4,N","20160126",",4,N","","","53","4,,N,26,","6.4","4,,N,26,","7.7","4,,,N","63","4,,,N"
"US1IAJH0014","2016-03","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","10","1,N","7","1,N","0","1,N","","","","","","","","","20160324",",1,N","","","","","15.0","1,,N,24,","59.1","1,,,N","",""
"US1IAJH0014","2016-04","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","12","2,N","4","2,N","1","2,N","","","","","","","","","20160406",",2,N","","","","","28.7","2,,N,06,","57.9",",a,,N","",""
"US1IAJH0014","2016-05","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","11",",N","8",",N","0",",N","","","","","","","","","20160529",",,N","","","","","19.1",",,N,29,","100.6",",,,N","",""
"US1IAJH0014","2016-06","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","11",",N","9",",N","3",",N","","","","","","","","","20160622",",,N","","","","","124.2",",,N,22,","229.7",",,,N","",""
"US1IAJH0014","2016-07","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","12",",N","9",",N","1",",N","","","","","","","","","20160722",",,N","","","","","33.8",",,N,22,","128.7",",,,N","",""
"US1IAJH0014","2016-08","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","11",",N","7",",N","2",",N","","","","","","","","","20160812",",,N","","","","","178.8",",,N,12,","253.6",",,,N","",""
"US1IAJH0014","2016-09","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","8",",N","4",",N","2",",N","","","","","","","","","20160923",",,N","","","","","87.1",",,N,23,","190.8",",,,N","",""
"US1IAJH0014","2016-10","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","10",",N","5",",N","1",",N","","","","","","","","","20161026",",,N","","","","","45.5",",,N,26,","73.2",",,,N","",""
"US1IAJH0014","2016-11","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","6",",N","3",",N","0",",N","","","","","","","","","20161128",",,N","","","","","24.1",",,N,28,","47.2",",,,N","",""
"US1IAJH0014","2016-12","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","7","2,N","5","2,N","0","2,N","","","","","","","","","20161226",",2,N","","","","","9.4","2,,N,26,","28.6","2,,,N","",""
"US1IAJH0014","2017-01","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","8","3,N","5","3,N","0","3,N","","","","","","","","","20170120",",3,N","","","","","9.9","3,,N,20,","54.0","1,a,,N","",""
"US1IAJH0014","2017-02","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","5","2,N","3","2,N","0","2,N","","","","","","","","","20170224",",2,N","","","","","5.6","2,,N,24,","17.1",",a,,N","",""
"US1IAJH0014","2017-03","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","6","2,N","4","2,N","1","2,N","","","","","","","","","20170330",",2,N","","","","","28.2","2,,N,30,","76.1",",a,,N","",""
"US1IAJH0014","2017-04","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","","","","","","","","","","","","","","","","","","","","","","","91.4","1,a,,N","",""
"US1IAJH0014","2017-06","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","8",",N","6",",N","0",",N","","","","","","","","","20170628",",,N","","","","","13.5",",,N,28,","49.7",",,,N","",""
"US1IAJH0014","2017-07","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","9",",N","5",",N","3",",N","","","","","","","","","20170710",",,N","","","","","30.7",",,N,10,","99.3",",,,N","",""
"US1IAJH0014","2017-08","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","8","2,N","2","2,N","0","2,N","","","","","","","","","20170815",",2,N","","","","","6.9","2,,N,15,","36.1",",a,,N","",""
"US1IAJH0014","2017-09","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","4",",N","2",",N","0",",N","","","0","4,N","","","20170930","+,4,N","20170926",",,N","","","0","4,,N,30,+","12.7",",,N,26,","19.9",",,,N","0","4,,,N"
"US1IAJH0014","2017-10","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","12","1,N","6","1,N","1","1,N","","","","","","","","","20171011",",1,N","","","","","32.8","1,,N,11,","111.5","1,,,N","",""
"US1IAJH0014","2017-11","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","8",",N","3",",N","0",",N","","","","","","","","","20171112",",,N","","","","","10.4",",,N,12,","21.6",",,,N","",""
"US1IAJH0014","2017-12","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","6","4,N","0","4,N","0","4,N","","","","","","","","","20171228",",4,N","","","","","2.3","4,,N,28,","15.7","2,a,,N","",""
"US1IAJH0014","2018-01","41.8483","-91.6921","249.6","SWISHER 0.4 NNE, IA US","3","2,N","1","2,N","0","2,N","","","1","4,N","","","20180115",",4,N","20180122",",2,N","","","33","4,,N,15,","11.2","2,,N,22,","14.0","2,,,N","41","4,,,N"
