"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081310","1939-04","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","164.9",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19390409",",,6","","","","","","","19390423",",,6","19390427","+,,6","13.9",",6,09,","","","","","43.4",",,6,23,","29.4",",6,27,+","","","0.0",",6","156.2",",,,6","","","23.83",",6","27.77",",,,6","19.89",",,,6"
"USC00081310","1939-05","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","223.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19390512",",,6","","","","","","","19390531",",,6","19390526","+,,6","18.9",",6,12,","","","","","31.8",",,6,31,","32.2",",6,26,+","","","0.0",",6","80.6",",,,6","","","25.55",",6","29.73",",,,6","21.38",",,,6"
"USC00081310","1939-06","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","272.0",",6","19",",6","16",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19390625",",,6","","","","","","","19390615",",,6","19390627","+,,6","21.1",",6,25,","","","","","103.6",",,6,15,","32.8",",6,27,+","","","0.0",",6","448.4",",,,6","","","27.40",",6","31.04",",,,6","23.76",",,,6"
"USC00081310","1939-07","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","307.7",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19390701",",,6","","","","","","","19390707",",,6","19390725",",,6","22.2",",6,01,","","","","","122.9",",,6,07,","33.9",",6,25,","0.0","6","0.0",",6","306.6",",,,6","","","28.26",",6","31.72",",,,6","24.79",",,,6"
"USC00081310","1939-08","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","297.7",",6","20",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19390814","+,,6","","","","","","","19390806",",,6","19390802","+,,6","22.8",",6,14,+","","","","","42.4",",,6,06,","33.9",",6,02,+","0.0","6","0.0",",6","135.9",",,,6","","","27.94",",6","31.52",",,,6","24.35",",,,6"
"USC00081310","1939-09","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","276.5",",6","14",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19390901",",,6","","","","","","","19390901",",,6","19390912",",,6","21.1",",6,01,","","","","","49.3",",,6,01,","33.3",",6,12,","0.0","6","0.0",",6","266.3",",,,6","","","27.55",",6","30.98",",,,6","24.11",",,,6"
"USC00081310","1939-10","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","236.0",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19391031",",,6","","","","","","","19391030",",,6","19391003",",,6","17.8",",6,31,","","","","","40.1",",,6,30,","31.7",",6,03,","0.0","6","0.0",",6","132.3",",,,6","","","25.95",",6","29.23",",,,6","22.66",",,,6"
"USC00081310","1939-11","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","72.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19391128",",,6","","","","","","","19391119",",,6","19391112",",,6","10.6",",6,28,","","","","","25.4",",,6,19,","27.8",",6,12,","14.5","6","14.5",",6","36.3",",,,6","","","20.25",",6","23.67",",,,6","16.83",",,,6"
"USC00081310","1939-12","26.5271","-82.19455","0.9","CAPTIVA, FL US","","","25.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19391231",",,6","","","","","","","19391230",",,6","19391219",",,6","7.2",",6,31,","","","","","18.0",",,6,30,","26.1",",6,19,","32.3","6","17.8",",6","27.9",",,,6","","","18.60",",6","22.72",",,,6","14.47",",,,6"
"USC00081310","1940-01","26.5271","-82.19455","0.9","CAPTIVA, FL US","10.0","6","10.0","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","11","2,6","0","2,6","","","19400128",",,6","","","","","","","19400108",",,6","19400114",",2,6","1.7",",6,28,","","","","","30.5",",,6,08,","25.0","2,6,14,","156.2","6","123.9","2,6","88.8",",,,6","","","14.27","2,6","18.42","2,,,6","10.11",",,,6"
"USC00081310","1940-02","26.5271","-82.19455","0.9","CAPTIVA, FL US","14.8","6","4.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19400223",",,6","","","","","","","19400218",",,6","19400209",",,6","6.1",",6,23,","","","","","42.2",",,6,18,","23.9",",6,09,","230.1","6","73.9",",6","91.9",",,,6","","","15.95",",6","20.04",",,,6","11.86",",,,6"
"USC00081310","1940-03","26.5271","-82.19455","0.9","CAPTIVA, FL US","62.9","6","48.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19400310","+,,6","","","","","","","19400327",",,6","19400330","+,,6","10.0",",6,10,+","","","","","32.5",",,6,27,","27.2",",6,30,+","252.0","6","21.9",",6","80.2",",,,6","","","19.18",",6","22.94",",,,6","15.42",",,,6"
"USC00081310","1940-04","26.5271","-82.19455","0.9","CAPTIVA, FL US","178.5","6","115.6",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19400415",",,6","","","","","","","19400419",",,6","19400406",",,6","10.6",",6,15,","","","","","50.8",",,6,19,","32.2",",6,06,","257.5","6","5.5",",6","82.0",",,,6","","","22.00",",6","26.49",",,,6","17.52",",,,6"
"USC00081310","1940-05","26.5271","-82.19455","0.9","CAPTIVA, FL US","373.9","6","195.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19400505",",,6","","","","","","","19400525",",,6","19400528","+,,6","15.6",",6,05,","","","","","17.5",",,6,25,","30.6",",6,28,+","257.5","6","0.0",",6","17.5",",,,6","","","24.64",",6","28.90",",,,6","20.37",",,,6"
"USC00081310","1940-06","26.5271","-82.19455","0.9","CAPTIVA, FL US","666.7","6","292.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19400601",",,6","","","","","","","19400605",",,6","19400627",",,6","21.1",",6,01,","","","","","16.0",",,6,05,","34.4",",6,27,","257.5","6","0.0",",6","88.6",",,,6","","","28.09",",6","31.89",",,,6","24.30",",,,6"
"USC00081310","1940-07","26.5271","-82.19455","0.9","CAPTIVA, FL US","1010.7","6","344.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19400706",",,6","","","","","","","19400706",",,6","19400725","+,,6","23.3",",6,06,","","","","","28.4",",,6,06,","35.0",",6,25,+","0.0","6","0.0",",6","67.9",",,,6","","","29.43",",6","33.69",",,,6","25.17",",,,6"
"USC00081310","1940-08","26.5271","-82.19455","0.9","CAPTIVA, FL US","1327.7","6","317.0",",6","14",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19400803",",,6","","","","","","","19400827",",,6","19400822","+,,6","22.2",",6,03,","","","","","116.8",",,6,27,","34.4",",6,22,+","0.0","6","0.0",",6","311.9",",,,6","","","28.56",",6","32.24",",,,6","24.88",",,,6"
"USC00081310","1940-09","26.5271","-82.19455","0.9","CAPTIVA, FL US","1589.6","6","261.9",",6","17",",6","14",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19400928",",,6","","","","","","","19400912",",,6","19400902",",,6","20.6",",6,28,","","","","","50.8",",,6,12,","33.3",",6,02,","0.0","6","0.0",",6","346.8",",,,6","","","27.06",",6","30.50",",,,6","23.62",",,,6"
"USC00081310","1940-10","26.5271","-82.19455","0.9","CAPTIVA, FL US","1758.9","6","169.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19401020","+,,6","","","","","","","19401029","+,,6","19401002",",,6","16.1",",6,20,+","","","","","0.0",",T,6,29,+","30.6",",6,02,","0.0","6","0.0",",6","0.0",",T,,6","","","23.80",",6","27.85",",,,6","19.75",",,,6"
"USC00081310","1940-11","26.5271","-82.19455","0.9","CAPTIVA, FL US","1875.1","6","116.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19401116",",,6","","","","","","","19401127","+,,6","19401123","+,,6","5.0",",6,16,","","","","","0.5",",,6,27,+","28.9",",6,23,+","15.0","6","15.0",",6","1.0",",,,6","","","21.71",",6","26.04",",,,6","17.38",",,,6"
"USC00081310","1940-12","26.5271","-82.19455","0.9","CAPTIVA, FL US","1971.0","6","95.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19401204",",,6","","","","","","","19401227",",,6","19401215",",,6","12.2",",6,04,","","","","","26.9",",,6,27,","28.3",",6,15,","16.7","6","1.7",",6","82.3",",,,6","","","21.37",",6","25.25",",,,6","17.50",",,,6"
"USC00081310","1941-01","26.5271","-82.19455","0.9","CAPTIVA, FL US","24.7","6","24.7","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19410120",",1,6","","","","","","","19410117",",,6","19410102","+,,6","5.6","1,6,20,","","","","","26.7",",,6,17,","26.7",",6,02,+","58.7","6","42.0",",6","72.4",",,,6","","","17.65","1,6","21.78",",,,6","13.52","1,,,6"
"USC00081310","1941-02","26.5271","-82.19455","0.9","CAPTIVA, FL US","29.8","6","5.1",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19410210",",,6","","","19410228","+,,6","","","19410209",",,6","19410226",",,6","7.2",",6,10,","","","0",",,6,28,+","33.5",",,6,09,","25.0",",6,26,","104.2","6","45.5",",6","70.6",",,,6","0",",,,6","16.89",",6","21.24",",,,6","12.54",",,,6"
"USC00081310","1941-03","26.5271","-82.19455","0.9","CAPTIVA, FL US","66.9","6","37.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19410302",",,6","","","","","","","19410308",",,6","19410304",",,6","7.2",",6,02,","","","","","48.3",",,6,08,","28.9",",6,04,","133.6","6","29.4",",6","96.1",",,,6","","","18.58",",6","22.91",",,,6","14.25",",,,6"
"USC00081310","1941-04","26.5271","-82.19455","0.9","CAPTIVA, FL US","199.2","6","132.3",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19410404",",,6","","","","","","","19410408",",,6","19410426",",,6","13.9",",6,04,","","","","","97.0",",,6,08,","30.6",",6,26,","133.6","6","0.0",",6","199.7",",,,6","","","22.74",",6","26.76",",,,6","18.73",",,,6"
