"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041777","1961-01","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","19610127",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","25.9",",,,0","0",",,,0"
"USC00041777","1961-02","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00041777","1961-03","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","19610314",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,14,","15.2","2,,,0","0",",,,0"
"USC00041777","1961-04","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","19610422",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","4.3",",,,0","0",",,,0"
"USC00041777","1961-05","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610503",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","1.3",",,,0","0",",,,0"
"USC00041777","1961-06","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041777","1961-07","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","19610702",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00041777","1961-08","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","19610831","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00041777","1961-09","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041777","1961-10","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041777","1961-11","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","19611120",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","47.7",",,,0","0",",,,0"
"USC00041777","1961-12","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","19611202",",2,0","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,02,","53.6",",a,,0","0",",,,0"
"USC00041777","1962-01","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","19620120",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","88.5",",,,0","0",",,,0"
"USC00041777","1962-02","34.11667","-117.73333","381.0","CLAREMONT FC 230 D, CA US","10","2,0","9","2,0","3","2,0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","19620208",",2,0","0",",,0,28,+","0",",,0,28,+","54.6","2,,0,08,","225.7",",a,,0","0",",,,0"
