"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163810","1949-08","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","86.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19490826",",,C","","","19490831","+,,C","19490807",",,C","19490801",",,C","8.3",",C,26,","","","0",",,C,31,+","2.8",",,C,07,","36.1",",C,01,","","","1.4",",C","3.6",",,,C","0",",,,C","21.08",",C","29.38",",,,C","12.78",",,,C"
"CA001163810","1949-09","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","22.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19490912",",,C","","","19490930","+,,C","19490904",",,C","19490902","+,,C","-0.6",",C,12,","","","0",",,C,30,+","4.8",",,C,04,","32.2",",C,02,+","","","73.9",",C","11.2",",,,C","0",",,,C","16.62",",C","25.03",",,,C","8.21",",,,C"
"CA001163810","1949-10","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19491019",",,C","","","19491031","+,,C","19491010",",,C","19491003",",,C","-6.7",",C,19,","","","0",",,C,31,+","9.9",",,C,10,","19.4",",C,03,","","","352.7",",C","17.1",",,,C","0",",,,C","6.95",",C","12.46",",,,C","1.45",",,,C"
"CA001163810","1949-11","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19491120",",,C","","","19491130","+,,C","19491125",",,C","19491118",",,C","-3.9",",C,20,","","","0",",,C,30,+","1.8",",,C,25,","16.7",",C,18,","","","373.9",",C","2.6",",,,C","0",",,,C","5.87",",C","9.92",",,,C","1.82",",,,C"
"CA001163810","1949-12","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19491218",",,C","","","19491227","+,,C","19491227","+,,C","19491201",",,C","-23.3",",C,18,","","","152",",,C,27,+","15.2",",,C,27,+","16.1",",C,01,","","","737.5",",C","89.6",",,,C","812",",,,C","-5.46",",C","-2.01",",,,C","-8.91",",,,C"
"CA001163810","1950-01","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19500118",",,C","","","19500110",",,C","19500110",",,C","19500122","+,,C","-37.2",",C,18,","","","165",",,C,10,","16.5",",,C,10,","-6.7",",C,22,+","","","1220.4",",C","32.8",",,,C","328",",,,C","-21.04",",C","-16.67",",,,C","-25.40",",,,C"
"CA001163810","1950-02","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","3",",C","20",",C","4",",C","0",",C","0",",C","19500202",",,C","","","19500223",",,C","19500225",",,C","19500226",",,C","-28.3",",C,02,","","","51",",,C,23,","5.6",",,C,25,","11.1",",C,26,","","","516.9",",C","14.0",",,,C","51",",,,C","-0.13",",C","3.95",",,,C","-4.20",",,,C"
"CA001163810","1950-03","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19500312","+,,C","","","19500310",",,C","19500305",",,C","19500303",",,C","-13.3",",C,12,+","","","51",",,C,10,","5.3",",,C,05,","15.0",",C,03,","","","463.9",",C","11.9",",,,C","51",",,,C","3.37",",C","8.69",",,,C","-1.95",",,,C"
"CA001163810","1950-04","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19500418",",,C","","","19500430","+,,C","19500406",",,C","19500420",",,C","-2.8",",C,18,","","","0",",,C,30,+","15.2",",,C,06,","22.2",",C,20,","","","278.4",",C","24.6",",,,C","0",",,,C","9.05",",C","15.67",",,,C","2.44",",,,C"
"CA001163810","1950-05","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","0.3","C","0.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19500524",",,C","","","19500531","+,,C","19500515",",,C","19500512","+,,C","1.7",",C,24,","","","0",",,C,31,+","6.1",",,C,15,","27.8",",C,12,+","","","149.0",",C","18.6",",,,C","0",",,,C","13.53",",C","20.69",",,,C","6.38",",,,C"
"CA001163810","1950-06","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","74.0","C","73.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19500602",",,C","","","19500630","+,,C","19500623",",,C","19500614","+,,C","3.9",",C,02,","","","0",",,C,30,+","7.6",",,C,23,","33.9",",C,14,+","","","22.5",",C","14.7",",,,C","0",",,,C","20.04",",C","28.26",",,,C","11.82",",,,C"
"CA001163810","1950-07","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","196.7","C","122.7",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19500710",",,C","","","19500731","+,,C","19500728",",,C","19500725",",,C","8.3",",C,10,","","","0",",,C,31,+","12.7",",,C,28,","37.2",",C,25,","5.0","C","5.0",",C","21.1",",,,C","0",",,,C","22.13",",C","30.29",",,,C","13.96",",,,C"
"CA001163810","1950-08","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","274.6","C","77.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19500804",",,C","","","19500831","+,,C","19500815",",,C","19500801",",,C","7.8",",C,04,","","","0",",,C,31,+","5.6",",,C,15,","35.6",",C,01,","9.4","C","4.4",",C","12.0",",,,C","0",",,,C","20.70",",C","28.65",",,,C","12.76",",,,C"
