"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCWL0002","2010-05","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","8","5,N","6","5,N","1","5,N","","","","","20100530",",5,N","","","36.6","5,,N,30,","75.3","5,,,N","",""
"US1SCWL0002","2010-06","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","10",",N","8",",N","2",",N","","","","","20100603",",,N","","","56.6",",,N,03,","147.0",",,,N","",""
"US1SCWL0002","2010-07","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","11","1,N","9","1,N","1","1,N","","","","","20100710",",1,N","","","32.3","1,,N,10,","122.4","1,,,N","",""
"US1SCWL0002","2010-08","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","9",",N","7",",N","2",",N","","","","","20100807",",,N","","","44.5",",,N,07,","120.0",",,,N","",""
"US1SCWL0002","2010-09","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","6",",N","5",",N","3",",N","","","","","20100930",",,N","","","82.6",",,N,30,","195.4",",,,N","",""
"US1SCWL0002","2010-10","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","4",",N","3",",N","0",",N","0","4,N","20101031","+,4,N","20101028",",,N","0","4,,N,31,+","18.5",",,N,28,","33.8",",,,N","0","4,,,N"
"US1SCWL0002","2010-11","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","4",",N","2",",N","0",",N","0","4,N","20101130","+,4,N","20101105",",,N","0","4,,N,30,+","8.1",",,N,05,","16.2",",,,N","0","4,,,N"
"US1SCWL0002","2010-12","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","7",",N","6",",N","0",",N","2","5,N","20101227","+,5,N","20101226",",,N","25","5,,N,27,+","13.0",",,N,26,","45.8",",,,N","50","5,,,N"
"US1SCWL0002","2011-01","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","10",",N","7",",N","0",",N","","","","","20110118",",,N","","","8.1",",,N,18,","37.6",",,,N","",""
"US1SCWL0002","2011-02","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","6",",N","6",",N","1",",N","","","","","20110205",",,N","","","29.2",",,N,05,","95.0",",,,N","",""
"US1SCWL0002","2011-03","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","10",",N","9",",N","1",",N","","","","","20110327",",,N","","","37.6",",,N,27,","113.5",",,,N","",""
"US1SCWL0002","2011-04","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","9",",N","8",",N","1",",N","","","","","20110427",",,N","","","32.3",",,N,27,","117.1",",,,N","",""
"US1SCWL0002","2011-05","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","8",",N","6",",N","1",",N","","","","","20110507",",,N","","","25.4",",,N,07,","98.0",",,,N","",""
"US1SCWL0002","2011-06","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","4",",N","3",",N","1",",N","0","4,N","20110630","+,4,N","20110614",",,N","0","4,,N,30,+","27.9",",,N,14,","43.6",",,,N","0","4,,,N"
"US1SCWL0002","2011-07","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","6",",N","5",",N","2",",N","","","","","20110726",",,N","","","45.0",",,N,26,","109.2",",,,N","",""
"US1SCWL0002","2011-08","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","11",",N","10",",N","3",",N","","","","","20110801",",,N","","","34.3",",,N,01,","144.5",",,,N","",""
"US1SCWL0002","2011-09","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","13",",N","7",",N","1",",N","","","","","20110924",",,N","","","57.2",",,N,24,","115.7",",,,N","",""
"US1SCWL0002","2011-10","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","7",",N","4",",N","0",",N","","","","","20111019",",,N","","","17.3",",,N,19,","42.0",",,,N","",""
"US1SCWL0002","2011-11","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","7",",N","4",",N","1",",N","","","","","20111129",",,N","","","30.0",",,N,29,","55.3",",,,N","",""
"US1SCWL0002","2011-12","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","3",",N","2",",N","0",",N","0","4,N","20111231","+,4,N","20111208",",,N","0","4,,N,31,+","7.6",",,N,08,","14.8",",,,N","0","4,,,N"
"US1SCWL0002","2012-01","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","7",",N","4",",N","0",",N","","","","","20120122",",,N","","","14.5",",,N,22,","39.3",",,,N","",""
"US1SCWL0002","2012-02","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","10",",N","6",",N","0",",N","","","","","20120219",",,N","","","18.5",",,N,19,","51.2",",,,N","",""
"US1SCWL0002","2012-03","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","12",",N","9",",N","2",",N","","","","","20120304",",,N","","","45.7",",,N,04,","129.9",",,,N","",""
"US1SCWL0002","2012-04","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","9","1,N","3","1,N","1","1,N","","","","","20120406",",1,N","","","35.8","1,,N,06,","80.2","1,,,N","",""
"US1SCWL0002","2012-05","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","13",",N","7",",N","1",",N","","","","","20120530",",,N","","","56.1",",,N,30,","127.6",",,,N","",""
"US1SCWL0002","2012-06","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","9",",N","9",",N","0",",N","","","","","20120625",",,N","","","20.3",",,N,25,","74.7",",,,N","",""
"US1SCWL0002","2012-07","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","12",",N","10",",N","4",",N","","","","","20120730",",,N","","","33.8",",,N,30,","188.7",",,,N","",""
"US1SCWL0002","2012-08","33.739449","-79.933232","21.6","KINGSTREE 7.9 NW, SC US","20",",N","15",",N","3",",N","","","","","20120812",",,N","","","85.6",",,N,12,","259.6",",,,N","",""
