"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0020","2010-03","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","9","4,N","3","4,N","1","4,N","","","","","20100304",",4,N","","","29.2","4,,N,04,","73.3","1,a,,N","",""
"US1CAMT0020","2010-04","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","10","4,N","5","4,N","1","4,N","","","","","20100405",",4,N","","","31.0","4,,N,05,","84.5",",a,,N","",""
"US1CAMT0020","2010-05","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","4","2,N","1","2,N","0","2,N","","","","","20100526",",2,N","","","4.6","2,,N,26,","10.6",",a,,N","",""
"US1CAMT0020","2010-06","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","1","1,N","0","1,N","0","1,N","0","1,N","20100630","+,1,N","20100629",",1,N","0","1,,N,30,+","0.3","1,,N,29,","0.3","1,,,N","0","1,,,N"
"US1CAMT0020","2010-07","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","3",",N","0",",N","0",",N","0","3,N","20100731","+,3,N","20100711","+,,N","0","3,,N,31,+","0.3",",,N,11,+","0.9",",,,N","0","3,,,N"
"US1CAMT0020","2010-08","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","5","5,N","0","5,N","0","5,N","","","","","20100808",",5,N","","","0.8","5,,N,08,","2.5","1,a,,N","",""
"US1CAMT0020","2010-09","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","1","1,N","0","1,N","0","1,N","0","4,N","20100930","+,4,N","20100917",",1,N","0","4,,N,30,+","0.3","1,,N,17,","0.3","1,,,N","0","4,,,N"
"US1CAMT0020","2010-10","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","5","5,N","1","5,N","0","5,N","","","","","20101030",",5,N","","","2.8","5,,N,30,","22.0",",a,,N","",""
"US1CAMT0020","2010-11","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","3","4,N","3","4,N","0","4,N","","","","","20101128",",4,N","","","9.4","4,,N,28,","53.1",",a,,N","",""
"US1CAMT0020","2010-12","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","14",",N","9",",N","1",",N","","","","","20101229",",,N","","","31.0",",,N,29,","101.9",",,,N","",""
"US1CAMT0020","2011-01","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","7",",N","4",",N","0",",N","","","","","20110102",",,N","","","19.1",",,N,02,","34.6",",,,N","",""
"US1CAMT0020","2011-02","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","10",",N","7",",N","1",",N","","","","","20110218",",,N","","","25.7",",,N,18,","85.0",",,,N","",""
"US1CAMT0020","2011-03","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","14",",N","8",",N","2",",N","","","","","20110320",",,N","","","28.7",",,N,20,","139.5",",,,N","",""
"US1CAMT0020","2011-04","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","3",",N","0",",N","0",",N","0","5,N","20110430","+,5,N","20110419",",,N","0","5,,N,30,+","1.5",",,N,19,","3.3",",,,N","0","5,,,N"
"US1CAMT0020","2011-05","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","4","3,N","3","3,N","0","3,N","","","","","20110515",",3,N","","","13.5","3,,N,15,","23.4","3,,,N","",""
"US1CAMT0020","2011-06","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","4","1,N","2","1,N","0","1,N","","","","","20110629",",1,N","","","7.9","1,,N,29,","14.8","1,,,N","",""
"US1CAMT0020","2011-07","36.777","-121.72694","5.2","CASTROVILLE 1.6 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
