"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410436","1945-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450531","+,,0","19450531","+,,0","1","","19450522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","","","","","","","","","","","","","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1945-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450630","+,,0","19450630","+,,0","","","19450612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","","","","","","","","","","","","","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1945-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450731","+,,0","19450731","+,,0","","","19450730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,30,","","","","","","","","","","","","","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1945-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450831","+,,0","19450831","+,,0","","","19450827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","139.4",",,0,27,","","","","","","","","","","","","","","","","","","","289.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1945-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450930","+,,0","19450930","+,,0","","","19450929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","","","","","","","","","","","","","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1945-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451031","+,,0","19451031","+,,0","","","19451009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","","","","","","","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1945-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19451130","+,,0","19451130","+,,0","","","19451110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00410436","1945-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19451231","+,,0","19451231","+,,0","","","19451203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","","","","","","","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19460131","+,,0","19460131","+,,0","","","19460121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","","","","","","","","","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460228","+,,0","19460228","+,,0","","","19460217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,17,","","","","","","","","","","","","","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460331","+,,0","19460331","+,,0","","","19460326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","","","","","","","","","","","","","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460430","+,,0","19460430","+,,0","","","19460423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","","","","","","","","","","","","","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460531","+,,0","19460531","+,,0","","","19460520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","","","","","","","","","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460630","+,,0","19460630","+,,0","1","","19460620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","","","","","","","","","","","","","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19460731","+,,0","19460731","+,,0","5","","19460705",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,05,","","","","","","","","","","","","","","","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"USC00410436","1946-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460831","+,,0","19460831","+,,0","","","19460829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,29,","","","","","","","","","","","","","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19460930","+,,0","19460930","+,,0","1","","19460917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","","","","","","","","","","","","","","","","","","","294.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19461031","+,,0","19461031","+,,0","","","19461016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","","","","","","","","","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","1","","19461104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","","","","","","","","","","","","","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1946-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19461231","+,,0","19461231","+,,0","","","19461230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","","","","","","","","","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1947-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19470131","+,,0","19470131","+,,0","1","","19470109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","","","","","","","","","","","","","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1947-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470228","+,,0","19470228","+,,0","","","19470210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","","","","","","","","","","","","","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1947-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19470331","+,,0","19470331","+,,0","","","19470318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","","","","","","","","","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1947-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19470430","+,,0","19470430","+,,0","1","","19470426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","","","","","","","","","","","","","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1947-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19470531","+,,0","19470531","+,,0","3","","19470523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,23,","","","","","","","","","","","","","","","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1947-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","","","19470615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","","","","","","","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1947-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470731","+,,0","19470731","+,,0","2","","19470709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","","","","","","","","","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480131","+,,0","19480131","+,,0","","","19480119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","","","","","","","","","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19480229","+,,0","19480229","+,,0","","","19480223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","34.5",",,0,23,","","","","","","","","","","","","","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480331","+,,0","19480331","+,,0","3","","19480305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","","","","","","","","","","","","","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","1","","19480425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","","","","","","","","","","","","","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480531","+,,0","19480531","+,,0","2","","19480511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","","","","","","","","","","","","","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","1","","19480630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","","","","","","","","","","","","","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","","","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6","1,0","2","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480831","+,1,0","19480831","+,1,0","3","","19480816",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","42.7","1,,0,16,","","","","","","","","","","","","","","","","","","","82.3","1,,,0","0","1,,,0","","","","","",""
"USC00410436","1948-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","1","","19480909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,09,","","","","","","","","","","","","","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","","","","","","","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","","","","","","","","","","","","","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1948-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481222","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","","","","","","","","","","","","","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1949-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","","","19490131","+,,0","19490130",",,0","","","19490121",",,0","","","","","0",",,0,31,+","5",",,0,30,","16.3",",,0,21,","","","","","","","","","","","","","","","","","","","30.3",",,,0","5",",,,0","","","","","",""
"USC00410436","1949-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490228","+,,0","19490228","+,,0","3","","19490218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,18,","","","","","","","","","","","","","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1949-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490331","+,,0","19490331","+,,0","2","","19490326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","","","","","","","","","","","","","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1949-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490430","+,1,0","19490430","+,1,0","5","","19490420",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","66.0","1,,0,20,","","","","","","","","","","","","","","","","","","","143.5","1,,,0","0","1,,,0","","","","","",""
"USC00410436","1949-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410436","1949-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2","3,0","2","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19490630","+,3,0","19490630","+,3,0","3","","19490609",",3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","27.9","3,,0,09,","","","","","","","","","","","","","","","","","","","51.3","3,,,0","0","3,,,0","","","","","",""
"USC00410436","1949-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","5","","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","","","","","","","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1949-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","9","","19490806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","","","","","","","","","","","","","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1949-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","4","","19490909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","","","","","","","","","","","","","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1949-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","3","","19491003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,03,","","","","","","","","","","","","","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1949-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1949-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19491231","+,,0","19491231","+,,0","","","19491203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","","","","","","","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19500131","+,,0","19500131","+,,0","","","19500116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","","","","","","","","","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","19500228","+,,0","19500228","+,,0","","","19500213",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","16.3","2,,0,13,","","","","","","","","","","","","","","","","","","","53.4",",a,,0","0",",,,0","","","","","",""
"USC00410436","1950-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","","","","","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","","","","","","","","","","","","","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","1","","19500511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","","","","","","","","","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","1","","19500602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","","","","","","","","","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","","","","","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","","","","","","","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","","","","","","","","","","","","","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00410436","1950-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","","","","","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1950-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","1","","19501221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","","","","","","","","","","","","","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1951-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","3",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19510131","+,3,0","19510131","+,3,0","2","","19510106",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","22.4",",,0,06,","","","","","","","","","","","","","","","","","","","39.7",",,,0","0","3,,,0","","","","","",""
"USC00410436","1951-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3","2,0","1","2,0","0","2,0","0","5,0","0","3,0","","","","","","","","","","","","","","","19510228","+,5,0","19510228","+,3,0","1","","19510214",",2,0","","","","","0","5,,0,28,+","0","3,,0,28,+","7.9","2,,0,14,","","","","","","","","","","","","","","","","","","","9.7","2,,,0","0","3,,,0","","","","","",""
"USC00410436","1951-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","1","","19510325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","","","","","","","","","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1951-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","","","","","","","","","","","","","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1951-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510504",",,0","3","","19510507",",2,0","","","","","0",",,0,31,+","0",",T,0,04,","33.8","2,,0,07,","","","","","","","","","","","","","","","","","","","66.5",",a,,0","0",",T,,0","","","","","",""
"USC00410436","1951-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","","","","","","","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1951-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","","","","","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1951-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","","","","","","","","","","","","","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
