"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG101","2022-07","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","6",",N","2",",N","1",",N","","","","","20220715",",,N","","","39.1",",,N,15,","58.7",",,,N","",""
"US1TXMNG101","2022-08","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","11",",N","8",",N","3",",N","","","","","20220823",",,N","","","73.9",",,N,23,","235.8",",,,N","",""
"US1TXMNG101","2022-09","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220901",",,N","0","4,,N,30,+","13.2",",,N,01,","15.5",",,,N","0","4,,,N"
"US1TXMNG101","2022-10","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221017",",,N","0","5,,N,31,+","35.1",",,N,17,","70.6",",,,N","0","5,,,N"
"US1TXMNG101","2022-11","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","13",",N","10",",N","1",",N","","","","","20221126",",,N","","","34.3",",,N,26,","108.1",",,,N","",""
"US1TXMNG101","2022-12","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","9",",N","3",",N","2",",N","","","","","20221211",",,N","","","43.9",",,N,11,","95.3",",,,N","",""
"US1TXMNG101","2023-01","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","13",",N","6",",N","3",",N","","","","","20230125",",,N","","","103.1",",,N,25,","208.3",",,,N","",""
"US1TXMNG101","2023-02","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","10",",N","6",",N","0",",N","","","","","20230202",",,N","","","12.7",",,N,02,","38.6",",,,N","",""
"US1TXMNG101","2023-03","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","10",",N","2",",N","0",",N","","","","","20230317",",,N","","","23.6",",,N,17,","32.7",",,,N","",""
"US1TXMNG101","2023-04","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","11",",N","7",",N","3",",N","","","","","20230421",",,N","","","65.3",",,N,21,","185.0",",,,N","",""
"US1TXMNG101","2023-05","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","12",",N","6",",N","1",",N","","","","","20230514",",,N","","","107.7",",,N,14,","189.2",",,,N","",""
"US1TXMNG101","2023-06","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","7",",N","3",",N","1",",N","","","","","20230606",",,N","","","30.2",",,N,06,","60.8",",,,N","",""
"US1TXMNG101","2023-07","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230707",",,N","0","3,,N,31,+","15.0",",,N,07,","18.3",",,,N","0","3,,,N"
"US1TXMNG101","2023-08","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","1",",N","1",",N","1",",N","0","1,N","20230831","+,1,N","20230825",",,N","0","1,,N,31,+","26.7",",,N,25,","26.7",",,,N","0","1,,,N"
"US1TXMNG101","2023-09","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","7",",N","5",",N","1",",N","","","","","20230926",",,N","","","38.1",",,N,26,","93.8",",,,N","",""
"US1TXMNG101","2023-10","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","12","1,N","7","1,N","2","1,N","","","","","20231027",",1,N","","","62.2","1,,N,27,","141.3","1,,,N","",""
"US1TXMNG101","2023-11","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","9",",N","3",",N","0",",N","","","","","20231110",",,N","","","21.6",",,N,10,","55.2",",,,N","",""
"US1TXMNG101","2023-12","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","10",",N","3",",N","1",",N","","","","","20231224",",,N","","","25.7",",,N,24,","57.1",",,,N","",""
"US1TXMNG101","2024-01","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","12",",N","8",",N","4",",N","","","","","20240123",",,N","","","70.4",",,N,23,","252.2",",,,N","",""
"US1TXMNG101","2024-02","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","6",",N","2",",N","0",",N","","","","","20240203",",,N","","","24.4",",,N,03,","37.7",",,,N","",""
"US1TXMNG101","2024-03","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","11",",N","3",",N","1",",N","","","","","20240322",",,N","","","66.0",",,N,22,","80.1",",,,N","",""
"US1TXMNG101","2024-04","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","8",",N","4",",N","2",",N","","","","","20240410",",,N","","","66.3",",,N,10,","141.7",",,,N","",""
"US1TXMNG101","2024-05","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","12",",N","9",",N","4",",N","","","","","20240503",",,N","","","134.6",",,N,03,","270.8",",,,N","",""
"US1TXMNG101","2024-06","30.132533","-95.748862","70.4","STAGECOACH 2.4 WSW, TX US","8",",N","4",",N","2",",N","","","","","20240620",",,N","","","36.3",",,N,20,","85.7",",,,N","",""
