"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021123","1942-03","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1942-10","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1942-11","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19421129",",,m","","","","","15.7",",,m,29,","","","","","","","29.4",",,,m","","","","","",""
"MXN00021123","1942-12","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-01","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-02","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-04","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-05","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-06","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-07","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-08","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-09","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-10","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-11","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1943-12","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1944-01","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1944-02","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1944-03","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1944-04","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1944-05","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1944-06","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021123","1944-07","18.7667","-98.5333","1624.0","HUAQUECHULA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
