"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBK0026","2020-10","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","2",",N","2",",N","0",",N","","","0","4,N","","","20201031","+,4,N","20201011",",,N","","","0","4,,N,31,+","7.1",",,N,11,","9.9",",,,N","0","4,,,N"
"US1IDBK0026","2020-11","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","9",",N","4",",N","0",",N","","","7","1,N","","","20201114",",1,N","20201108",",,N","","","152","1,,N,14,","8.6",",,N,08,","31.5",",,,N","402","1,,,N"
"US1IDBK0026","2020-12","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","10","2,N","5","2,N","0","2,N","","","6","2,N","","","20201218",",2,N","20201221",",2,N","","","102","2,,N,18,","10.2","2,,N,21,","27.8",",a,,N","356","2,,,N"
"US1IDBK0026","2021-01","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","25.9","2,a,,N","",""
"US1IDBK0026","2021-02","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","12","3,N","7","3,N","0","3,N","","","10","3,N","","","20210227",",3,N","20210216",",3,N","","","178","3,,N,27,","8.9","3,,N,16,","63.3",",a,,N","990","3,,,N"
"US1IDBK0026","2021-03","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","6.9","2,a,,N","",""
"US1IDBK0026","2021-04","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","14.8",",a,,N","",""
"US1IDBK0026","2021-05","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","17.3",",a,,N","",""
"US1IDBK0026","2021-06","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","2","3,N","0","3,N","0","3,N","","","","","","","","","20210626",",3,N","","","","","1.8","3,,N,26,","2.3",",a,,N","",""
"US1IDBK0026","2021-07","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","36.6",",a,,N","",""
"US1IDBK0026","2021-08","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","9","5,N","5","5,N","0","5,N","","","","","","","","","20210822",",5,N","","","","","19.8","5,,N,22,","60.4","1,a,,N","",""
"US1IDBK0026","2021-09","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","5","4,N","4","4,N","0","4,N","","","","","","","","","20210919",",4,N","","","","","8.1","4,,N,19,","22.3","1,a,,N","",""
"US1IDBK0026","2021-10","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","15","5,N","8","5,N","1","5,N","","","","","","","","","20211009",",5,N","","","","","25.4","5,,N,09,","107.6",",a,,N","",""
"US1IDBK0026","2021-11","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","47.8",",a,,N","",""
"US1IDBK0026","2021-12","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","61.7",",a,,N","",""
"US1IDBK0026","2022-01","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","24.3",",a,,N","",""
"US1IDBK0026","2022-02","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","3","3,N","1","3,N","0","3,N","","","2","3,N","","","20220225","+,3,N","20220222",",3,N","","","38","3,,N,25,+","3.6","3,,N,22,","6.4",",a,,N","89","3,,,N"
"US1IDBK0026","2022-03","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","5","3,N","2","3,N","0","3,N","","","","","","","","","20220309",",3,N","","","","","5.1","3,,N,09,","11.2",",a,,N","",""
"US1IDBK0026","2022-04","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","12",",N","7",",N","0",",N","","","5","4,N","","","20220412",",4,N","20220413",",,N","","","165","4,,N,12,","7.6",",,N,13,","43.4",",,,N","381","4,,,N"
"US1IDBK0026","2022-05","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","9","2,N","4","2,N","0","2,N","","","","","","","","","20220529",",2,N","","","","","14.5","2,,N,29,","40.2","2,,,N","",""
"US1IDBK0026","2022-06","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","7","3,N","1","3,N","0","3,N","","","","","","","","","20220613",",3,N","","","","","16.0","3,,N,13,","21.2","1,a,,N","",""
"US1IDBK0026","2022-07","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","4","1,N","1","1,N","0","1,N","","","","","","","","","20220715",",1,N","","","","","9.9","1,,N,15,","12.7","1,,,N","",""
"US1IDBK0026","2022-08","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","10",",N","6",",N","0",",N","","","","","","","","","20220806",",,N","","","","","13.5",",,N,06,","54.5",",,,N","",""
"US1IDBK0026","2022-10","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","7",",N","5",",N","0",",N","","","3","3,N","","","20221027",",3,N","20221023",",,N","","","64","3,,N,27,","19.3",",,N,23,","50.6",",,,N","114","3,,,N"
"US1IDBK0026","2022-11","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","12",",N","9",",N","2",",N","27","1,N","8",",N","20221110",",1,N","20221108","+,,N","20221105",",,N","229","1,,N,10,","127",",,N,08,+","31.8",",,N,05,","117.7",",,,N","553",",,,N"
"US1IDBK0026","2023-01","42.660978","-112.0210183","1589.5","LAVA HOT SPRINGS 2.9 NNW, ID US","13","5,N","7","5,N","0","5,N","","","8","5,N","","","20230128",",5,N","20230110",",5,N","","","262","5,,N,28,","15.7","5,,N,10,","102.4",",a,,N","988","5,,,N"
