"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007201","1989-01","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19890131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1989-02","-24.7428","117.3583","500.0","WALDBURG, AS","2",",a","1",",a","0",",a","19890225",",,a","13.0",",,a,25,","15.0",",,,a"
"ASN00007201","1989-03","-24.7428","117.3583","500.0","WALDBURG, AS","2",",a","1",",a","0",",a","19890331",",,a","3.0",",,a,31,","3.5",",,,a"
"ASN00007201","1989-04","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","0",",a","0",",a","19890401",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00007201","1989-05","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","1",",a","1",",a","19890528",",,a","58.0",",,a,28,","58.0",",,,a"
"ASN00007201","1989-06","-24.7428","117.3583","500.0","WALDBURG, AS","8",",a","6",",a","1",",a","19890613",",,a","42.0",",,a,13,","106.0",",,,a"
"ASN00007201","1989-07","-24.7428","117.3583","500.0","WALDBURG, AS","2",",a","1",",a","0",",a","19890730",",,a","4.0",",,a,30,","6.0",",,,a"
"ASN00007201","1989-08","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1989-09","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007201","1989-10","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1989-11","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19891130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007201","1989-12","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1990-01","-24.7428","117.3583","500.0","WALDBURG, AS","7",",a","6",",a","2",",a","19900124",",,a","87.0",",,a,24,","181.5",",,,a"
"ASN00007201","1990-06","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","0",",a","0",",a","19900628",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00007201","1990-07","-24.7428","117.3583","500.0","WALDBURG, AS","2",",a","2",",a","0",",a","19900707",",,a","7.5",",,a,07,","12.5",",,,a"
"ASN00007201","1990-08","-24.7428","117.3583","500.0","WALDBURG, AS","7",",a","4",",a","0",",a","19900807",",,a","20.8",",,a,07,","44.4",",,,a"
"ASN00007201","1990-09","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007201","1990-10","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1990-11","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007201","1990-12","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19901231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1991-01","-24.7428","117.3583","500.0","WALDBURG, AS","2",",a","2",",a","0",",a","19910106",",,a","16.0",",,a,06,","24.0",",,,a"
"ASN00007201","1991-02","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","1",",a","0",",a","19910227",",,a","25.0",",,a,27,","25.0",",,,a"
"ASN00007201","1991-03","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","1",",a","0",",a","19910318",",,a","4.0",",,a,18,","4.0",",,,a"
"ASN00007201","1991-04","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007201","1991-05","-24.7428","117.3583","500.0","WALDBURG, AS","2",",a","1",",a","0",",a","19910530",",,a","2.5",",,a,30,","3.5",",,,a"
"ASN00007201","1991-06","-24.7428","117.3583","500.0","WALDBURG, AS","6",",a","2",",a","1",",a","19910614",",,a","38.0",",,a,14,","49.0",",,,a"
"ASN00007201","1991-07","-24.7428","117.3583","500.0","WALDBURG, AS","2",",a","2",",a","0",",a","19910720",",,a","15.4",",,a,20,","25.6",",,,a"
"ASN00007201","1991-08","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1991-09","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007201","1991-10","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1991-11","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007201","1991-12","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","0",",a","0",",a","19911217",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00007201","1992-01","-24.7428","117.3583","500.0","WALDBURG, AS","3",",a","2",",a","0",",a","19920127",",,a","9.0",",,a,27,","19.0",",,,a"
"ASN00007201","1992-02","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007201","1992-03","-24.7428","117.3583","500.0","WALDBURG, AS","9",",a","5",",a","0",",a","19920314",",,a","16.5",",,a,14,","50.4",",,,a"
"ASN00007201","1992-04","-24.7428","117.3583","500.0","WALDBURG, AS","6",",a","5",",a","2",",a","19920427",",,a","64.5",",,a,27,","159.0",",,,a"
"ASN00007201","1992-05","-24.7428","117.3583","500.0","WALDBURG, AS","4","4,a","4","4,a","1","4,a","19920513",",4,a","27.2","4,,a,13,","64.2",",a,,a"
"ASN00007201","1992-06","-24.7428","117.3583","500.0","WALDBURG, AS","8",",a","4",",a","1",",a","19920612",",,a","25.6",",,a,12,","42.6",",,,a"
"ASN00007201","1992-07","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1992-08","-24.7428","117.3583","500.0","WALDBURG, AS","3",",a","1",",a","0",",a","19920810",",,a","9.2",",,a,10,","10.7",",,,a"
"ASN00007201","1992-09","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007201","1992-10","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1992-11","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","1",",a","0",",a","19921114",",,a","8.0",",,a,14,","8.0",",,,a"
"ASN00007201","1992-12","-24.7428","117.3583","500.0","WALDBURG, AS","0",",a","0",",a","0",",a","19921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007201","1993-01","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","0",",a","0",",a","19930125",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00007201","1993-02","-24.7428","117.3583","500.0","WALDBURG, AS","1",",a","1",",a","1",",a","19930204",",,a","30.0",",,a,04,","30.0",",,,a"
"ASN00007201","1993-03","-24.7428","117.3583","500.0","WALDBURG, AS","2",",a","1",",a","0",",a","19930312",",,a","5.0",",,a,12,","6.8",",,,a"
"ASN00007201","1993-04","-24.7428","117.3583","500.0","WALDBURG, AS","4",",a","2",",a","0",",a","19930412",",,a","5.0",",,a,12,","10.1",",,,a"
