"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020201","1939-01","19.72","81.25","584.0","NARAYANPUR, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020201","1939-02","19.72","81.25","584.0","NARAYANPUR, IN","1",",I","1",",I","0",",I","19390203",",,I","18.0",",,I,03,","18.0",",,,I"
"IN011020201","1939-03","19.72","81.25","584.0","NARAYANPUR, IN","5",",I","5",",I","0",",I","19390317",",,I","15.2",",,I,17,","53.9",",,,I"
"IN011020201","1939-04","19.72","81.25","584.0","NARAYANPUR, IN","3",",I","2",",I","0",",I","19390407",",,I","10.2",",,I,07,","18.1",",,,I"
"IN011020201","1939-05","19.72","81.25","584.0","NARAYANPUR, IN","1",",I","0",",I","0",",I","19390501",",,I","0.5",",,I,01,","0.5",",,,I"
"IN011020201","1939-06","19.72","81.25","584.0","NARAYANPUR, IN","10",",I","7",",I","2",",I","19390623",",,I","63.5",",,I,23,","138.2",",,,I"
"IN011020201","1939-07","19.72","81.25","584.0","NARAYANPUR, IN","28",",I","22",",I","7",",I","19390707",",,I","50.8",",,I,07,","382.9",",,,I"
"IN011020201","1939-08","19.72","81.25","584.0","NARAYANPUR, IN","19",",I","15",",I","5",",I","19390818","+,,I","81.3",",,I,18,+","386.5",",,,I"
"IN011020201","1939-09","19.72","81.25","584.0","NARAYANPUR, IN","17",",I","15",",I","3",",I","19390905",",,I","50.8",",,I,05,","229.8",",,,I"
"IN011020201","1939-10","19.72","81.25","584.0","NARAYANPUR, IN","8",",I","5",",I","1",",I","19391023",",,I","30.5",",,I,23,","62.5",",,,I"
"IN011020201","1939-11","19.72","81.25","584.0","NARAYANPUR, IN","1",",I","1",",I","0",",I","19391117",",,I","2.8",",,I,17,","2.8",",,,I"
"IN011020201","1939-12","19.72","81.25","584.0","NARAYANPUR, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020201","1940-01","19.72","81.25","584.0","NARAYANPUR, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020201","1940-02","19.72","81.25","584.0","NARAYANPUR, IN","1",",I","1",",I","0",",I","19400224",",,I","6.4",",,I,24,","6.4",",,,I"
"IN011020201","1940-03","19.72","81.25","584.0","NARAYANPUR, IN","6",",I","3",",I","0",",I","19400310",",,I","24.1",",,I,10,","33.0",",,,I"
