"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMC0011","2017-04","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","12","2,N","8","2,N","0","2,N","","","","","20170430",",2,N","","","20.8","2,,N,30,","100.4","2,,,N","",""
"US1IAMC0011","2017-05","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","9",",N","6",",N","1",",N","","","","","20170511",",,N","","","34.8",",,N,11,","96.3",",,,N","",""
"US1IAMC0011","2017-06","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","10","1,N","6","1,N","1","1,N","","","","","20170628",",1,N","","","30.5","1,,N,28,","85.7","1,,,N","",""
"US1IAMC0011","2017-07","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","10","3,N","8","3,N","3","3,N","","","","","20170711",",3,N","","","30.7","3,,N,11,","136.6","3,,,N","",""
"US1IAMC0011","2017-08","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","2",",N","0",",N","","","","","20170822",",,N","","","8.4",",,N,22,","18.3",",,,N","",""
"US1IAMC0011","2017-09","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","3","1,N","3","1,N","1","1,N","","","","","20170921",",1,N","","","71.1","1,,N,21,","80.5","1,,,N","",""
"US1IAMC0011","2017-11","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","4",",N","0",",N","0","4,N","20171130","+,4,N","20171112",",,N","0","4,,N,30,+","10.4",",,N,12,","26.1",",,,N","0","4,,,N"
"US1IAMC0011","2018-06","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","5",",N","2",",N","","","","","20180620",",,N","","","30.5",",,N,20,","91.9",",,,N","",""
"US1IAMC0011","2018-07","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6","4,N","4","4,N","1","4,N","","","","","20180720",",4,N","","","30.5","4,,N,20,","52.3","4,,,N","",""
"US1IAMC0011","2019-06","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","13","2,N","11","2,N","2","2,N","","","","","20190623",",2,N","","","41.9","2,,N,23,","138.2","2,,,N","",""
"US1IAMC0011","2019-07","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6","1,N","4","1,N","0","1,N","","","","","20190729","+,1,N","","","5.1","1,,N,29,+","18.3","1,,,N","",""
"US1IAMC0011","2019-08","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","10","1,N","8","1,N","2","1,N","","","","","20190821",",1,N","","","34.3","1,,N,21,","113.7","1,,,N","",""
"US1IAMC0011","2020-09","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","8","5,N","6","5,N","5","5,N","","","","","20200911",",5,N","","","55.9","5,,N,11,","195.4","5,,,N","",""
"US1IAMC0011","2021-04","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","3",",N","1",",N","","","","","20210411",",,N","","","80.3",",,N,11,","101.4",",,,N","",""
"US1IAMC0011","2021-08","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","5","3,N","5","3,N","1","3,N","","","","","20210825",",3,N","","","65.0","3,,N,25,","103.9","3,,,N","",""
"US1IAMC0011","2021-09","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","4",",N","3",",N","0",",N","0","4,N","20210930","+,4,N","20210904",",,N","0","4,,N,30,+","9.1",",,N,04,","21.8",",,,N","0","4,,,N"
"US1IAMC0011","2021-11","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","1","5,N","1","5,N","0","5,N","","","","","20211111",",5,N","","","13.2","5,,N,11,","13.2","5,,,N","",""
"US1IAMC0011","2021-12","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","5","4,N","3","4,N","0","4,N","","","","","20211229",",4,N","","","10.9","4,,N,29,","23.7","4,,,N","",""
"US1IAMC0011","2022-05","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","12","1,N","6","1,N","1","1,N","","","","","20220526",",1,N","","","25.7","1,,N,26,","85.8","1,,,N","",""
"US1IAMC0011","2022-06","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","11","5,N","11","5,N","1","5,N","","","","","20220625",",5,N","","","36.8","5,,N,25,","111.2","5,,,N","",""
"US1IAMC0011","2022-07","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","10","1,N","7","1,N","0","1,N","","","","","20220712",",1,N","","","16.3","1,,N,12,","58.8","1,,,N","",""
"US1IAMC0011","2022-08","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","9","1,N","7","1,N","1","1,N","","","","","20220820",",1,N","","","82.8","1,,N,20,","142.4","1,,,N","",""
"US1IAMC0011","2022-09","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","4",",N","2",",N","2",",N","0","4,N","20220930","+,4,N","20220911",",,N","0","4,,N,30,+","37.8",",,N,11,","66.1",",,,N","0","4,,,N"
"US1IAMC0011","2022-10","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6","2,N","2","2,N","0","2,N","","","","","20221025",",2,N","","","18.0","2,,N,25,","27.0","2,,,N","",""
"US1IAMC0011","2023-02","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","4","3,N","4","3,N","1","3,N","","","","","20230227",",3,N","","","25.9","3,,N,27,","67.8","3,,,N","",""
"US1IAMC0011","2023-04","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","4","1,N","4","1,N","0","1,N","0","5,N","20230430","+,5,N","20230416",",1,N","0","5,,N,30,+","10.4","1,,N,16,","29.2","1,,,N","0","5,,,N"
"US1IAMC0011","2023-05","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","3",",N","1",",N","0","5,N","20230531","+,5,N","20230508",",,N","0","5,,N,31,+","41.4",",,N,08,","48.3",",,,N","0","5,,,N"
"US1IAMC0011","2023-06","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","8",",N","6",",N","0",",N","","","","","20230630",",,N","","","16.0",",,N,30,","57.9",",,,N","",""
"US1IAMC0011","2023-07","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","9",",N","9",",N","1",",N","","","","","20230713",",,N","","","38.1",",,N,13,","86.2",",,,N","",""
"US1IAMC0011","2023-08","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","6",",N","5",",N","1",",N","","","","","20230807",",,N","","","26.2",",,N,07,","72.2",",,,N","",""
"US1IAMC0011","2023-09","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","4","4,N","2","4,N","0","4,N","","","","","20230911",",4,N","","","16.8","4,,N,11,","20.9","4,,,N","",""
"US1IAMC0011","2023-10","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","8",",N","4",",N","1",",N","","","","","20231026",",,N","","","33.0",",,N,26,","68.6",",,,N","",""
"US1IAMC0011","2023-11","41.437862","-91.334962","189.9","NICHOLS 3.2 SSW, IA US","1","1,N","1","1,N","0","1,N","0","2,N","20231130","+,2,N","20231121",",1,N","0","2,,N,30,+","7.4","1,,N,21,","7.4","1,,,N","0","2,,,N"
