"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390296","1896-04","43.313","-98.3486","460.2","ARMOUR, SD US","","","7.2","3,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","9","2,0","0","2,0","","","18960402",",2,0","18960430","+,,0","18960430","+,,0","","","18960429",",,0","18960427",",2,0","-6.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","31.7","2,0,27,","","","247.7","2,0","190.3",",,,0","0",",,,0","9.66","3,0","16.05","2,,,0","3.26","2,,,0"
"USC00390296","1896-06","43.313","-98.3486","460.2","ARMOUR, SD US","","","84.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","18960602",",,0","18960630","+,,0","18960630","+,,0","","","18960606",",,0","18960616",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","33.9",",0,16,","","","17.1",",0","96.8",",,,0","0",",,,0","20.59",",0","27.99",",,,0","13.19",",,,0"
"USC00390296","1896-07","43.313","-98.3486","460.2","ARMOUR, SD US","","","141.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","18960724",",,0","18960731","+,,0","18960731","+,,0","","","18960731",",,0","18960714",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","38.9",",0,14,","5.5","0","5.5",",0","56.1",",,,0","0",",,,0","22.71",",0","30.17",",,,0","15.26",",,,0"
"USC00390296","1896-08","43.313","-98.3486","460.2","ARMOUR, SD US","","","125.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","18960826",",,0","18960831","+,,0","18960831","+,,0","1","","18960820",",,0","18960810","+,,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","38.9",",0,10,+","17.7","0","12.2",",0","52.8",",,,0","0",",,,0","21.98",",0","29.85",",,,0","14.11",",,,0"
"USC00390296","1896-09","43.313","-98.3486","460.2","ARMOUR, SD US","","","15.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","","","18960919",",,0","18960930","+,,0","18960930","+,,0","","","18960901",",,0","18960907",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","35.0",",0,07,","145.1","0","127.4",",0","77.3",",,,0","0",",,,0","14.61",",0","22.31",",,,0","6.91",",,,0"
"USC00390296","1896-10","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","1","2,0","0",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","18961020",",1,0","18961031",",2,0","18961031","+,,0","","","18961009",",2,0","18961014",",1,0","-9.4","1,0,20,","102","2,,0,31,","0",",,0,31,+","7.6","2,,0,09,","27.8","1,0,14,","455.3","0","310.2","1,0","68.5",",a,,0","152",",a,,0","7.78","2,0","16.21","1,,,0","-0.65","1,,,0"
"USC00390296","1896-11","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","5,0","2","2,0","1","2,0","0","2,0","","","2",",0","9","2,0","28","2,0","19","3,0","0","3,0","0","3,0","","","18961130",",2,0","","","18961110",",,0","","","18961110",",2,0","18961116",",3,0","-26.1","2,0,30,","","","203",",,0,10,","22.4","2,,0,10,","11.1","3,0,16,","1124.2","0","668.9","3,0","55.7",",a,,0","406",",a,,0","-8.46","5,0","-3.70","3,,,0","-13.21","2,,,0"
"USC00390296","1896-12","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","1","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","18961201",",2,0","","","18961231","+,,0","","","18961231","+,,0","18961228",",1,0","-20.6","2,0,01,","","","0",",,0,31,+","0.0",",,0,31,+","10.0","1,0,28,","1714.0","0","589.8","1,0","0.0",",,,0","0",",,,0","-2.64","3,0","1.98","1,,,0","-7.27","2,,,0"
"USC00390296","1897-01","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","4","3,0","4","3,0","0","3,0","","","4",",0","10","4,0","27","4,0","19","4,0","0","4,0","0","4,0","","","18970126",",4,0","","","18970116",",,0","","","18970116",",3,0","18970108",",4,0","-31.7","4,0,26,","","","140",",,0,16,","20.3","3,,0,16,","6.1","4,0,08,","","","","","67.6",",a,,0","483",",a,,0","-11.09","6,0","-5.86","4,,,0","-16.33","4,,,0"
"USC00390296","1897-03","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","5,0","4","1,0","4","1,0","0","1,0","","","2",",0","6","3,0","24","3,0","12","2,0","0","2,0","0","2,0","","","18970314",",3,0","","","18970306",",,0","","","18970330",",1,0","18970328",",2,0","-26.1","3,0,14,","","","51",",,0,06,","7.1","1,,0,30,","12.8","2,0,28,","","","582.7","2,0","19.6","1,,,0","76",",,,0","-4.23","5,0","1.25","2,,,0","-9.71","3,,,0"
"USC00390296","1897-04","43.313","-98.3486","460.2","ARMOUR, SD US","","","2.5","1,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","18970419",",,0","18970430","+,,0","18970430","+,,0","","","18970412",",4,0","18970427",",1,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3","4,,0,12,","28.9","1,0,27,","","","286.5","1,0","108.2","1,a,,0","0",",,,0","8.53","1,0","15.03","1,,,0","2.04",",,,0"
"USC00390296","1897-05","43.313","-98.3486","460.2","ARMOUR, SD US","","","11.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","18970524","+,,0","18970531","+,,0","18970531","+,,0","1","","18970518",",,0","18970526",",,0","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","30.6",",0,26,","","","120.3",",0","86.4",",,,0","0",",,,0","14.81",",0","23.09",",,,0","6.52",",,,0"
"USC00390296","1897-06","43.313","-98.3486","460.2","ARMOUR, SD US","","","90.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","10",",0","","","18970608",",,0","18970630","+,,0","18970630","+,,0","","","18970601",",,0","18970612",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,01,","36.1",",0,12,","","","65.8",",0","107.5",",,,0","0",",,,0","19.16",",0","26.66",",,,0","11.65",",,,0"
"USC00390296","1897-07","43.313","-98.3486","460.2","ARMOUR, SD US","","","160.9",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","18970712",",,0","18970731","+,,0","18970731","+,,0","","","18970708",",2,0","18970729",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,08,","38.3",",0,29,","3.0","0","3.0",",0","92.0",",a,,0","0",",,,0","23.42",",0","30.90",",,,0","15.95",",,,0"
"USC00390296","1897-08","43.313","-98.3486","460.2","ARMOUR, SD US","","","60.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","18970816",",1,0","18970831","+,,0","18970831","+,,0","","","18970803",",,0","18970831",",1,0","5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","37.2","1,0,31,","17.5","0","14.5","1,0","25.9",",,,0","0",",,,0","19.90","2,0","28.40","1,,,0","11.39","1,,,0"
"USC00390296","1897-09","43.313","-98.3486","460.2","ARMOUR, SD US","","","124.7","3,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","14","2,0","","","18970917",",2,0","18970930","+,1,0","18970930","+,1,0","","","18970910",",1,0","18970905",",2,0","1.1","2,0,17,","0","1,,0,30,+","0","1,,0,30,+","24.1","1,,0,10,","38.3","2,0,05,","45.8","0","28.3","2,0","45.0","1,,,0","0","1,,,0","21.86","3,0","30.44","2,,,0","13.28","2,,,0"
"USC00390296","1897-12","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","4,0","4",",0","4",",0","0",",0","","","3",",0","9","3,0","27","3,0","16","2,0","0","2,0","0","2,0","","","18971217","+,3,0","","","18971202",",,0","","","18971202",",,0","18971208",",2,0","-24.4","3,0,17,+","","","152",",,0,02,","15.7",",,0,02,","10.0","2,0,08,","","","666.5","2,0","38.1",",,,0","280",",,,0","-6.43","4,0","-1.23","2,,,0","-11.64","3,,,0"
"USC00390296","1898-01","43.313","-98.3486","460.2","ARMOUR, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","18980129",",,0","","","18980124",",,0","","","18980124",",,0","18980109","+,,0","-20.0",",0,29,","","","51",",,0,24,","5.3",",,0,24,","8.3",",0,09,+","","","676.2",",0","5.3",",,,0","51",",,,0","-3.48",",0","2.99",",,,0","-9.95",",,,0"
"USC00390296","1898-02","43.313","-98.3486","460.2","ARMOUR, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","18980202",",,0","","","18980210",",,0","","","18980204",",,0","18980228","+,,0","-22.2",",0,02,","","","89",",,0,10,","15.2",",,0,04,","12.2",",0,28,+","","","636.8",",0","47.8",",,,0","128",",,,0","-4.41",",0","2.48",",,,0","-11.30",",,,0"
"USC00390296","1898-03","43.313","-98.3486","460.2","ARMOUR, SD US","0.0","0","0.0","2,0","5","1,0","5","1,0","0","1,0","0","3,0","2","1,0","1","1,0","29","1,0","3","2,0","1","2,0","0","2,0","","","18980322",",1,0","18980331","+,3,0","18980310",",1,0","","","18980314",",1,0","18980308",",2,0","-18.3","1,0,22,","0","3,,0,31,+","51","1,,0,10,","8.1","1,,0,14,","23.3","2,0,08,","","","490.8","2,0","28.1","1,,,0","86","1,,,0","1.20","2,0","8.58","2,,,0","-6.18","1,,,0"
"USC00390296","1898-04","43.313","-98.3486","460.2","ARMOUR, SD US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","12","1,0","0","1,0","","","18980408","+,1,0","18980430","+,,0","18980401",",,0","","","18980429",",,0","18980415",",1,0","-9.4","1,0,08,+","0",",,0,30,+","0",",T,0,01,","18.8",",,0,29,","31.1","1,0,15,","","","250.1","1,0","47.5",",,,0","0",",T,,0","9.35","2,0","18.27","1,,,0","0.42","1,,,0"
"USC00390296","1898-05","43.313","-98.3486","460.2","ARMOUR, SD US","11.5","0","11.5","4,0","8","3,0","8","3,0","1","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","18980513","+,4,0","18980531","+,3,0","18980531","+,3,0","","","18980518",",3,0","18980525",",4,0","1.1","4,0,13,+","0","3,,0,31,+","0","3,,0,31,+","45.7","3,,0,18,","31.7","4,0,25,","","","149.5","4,0","110.7","3,,,0","0","3,,,0","13.22","4,0","20.35","4,,,0","6.09","4,,,0"
"USC00390296","1898-07","43.313","-98.3486","460.2","ARMOUR, SD US","","","131.1",",0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18980720",",,0","18980731","+,,0","18980731","+,,0","1","","18980730",",2,0","18980726",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,30,","37.2",",0,26,","1.1","0","1.1",",0","116.1",",a,,0","0",",,,0","22.53",",0","31.07",",,,0","13.99",",,,0"
"USC00390296","1898-08","43.313","-98.3486","460.2","ARMOUR, SD US","","","111.1","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","18980803",",,0","18980831","+,,0","18980831","+,,0","","","18980817",",2,0","18980830",",1,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,17,","38.9","1,0,30,","7.3","0","6.2","1,0","37.5",",a,,0","0",",,,0","21.81","1,0","30.03","1,,,0","13.58",",,,0"
"USC00390296","1898-09","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","0","3,0","0","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","18980930","+,1,0","18980930","+,1,0","","","18980907",",3,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","3,T,0,07,","","","","","","","7.6","1,a,,0","0","1,,,0","","","","","",""
"USC00390296","1898-12","43.313","-98.3486","460.2","ARMOUR, SD US","","","0.0","5,0","1",",0","1",",0","0",",0","","","1",",0","9","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","18981213",",3,0","","","18981205",",,0","","","18981205",",,0","18981228",",3,0","-26.7","3,0,13,","","","51",",,0,05,","5.1",",,0,05,","15.6","3,0,28,","","","641.7","3,0","5.1",",,,0","51",",,,0","-6.27","5,0","0.76","3,,,0","-13.30","3,,,0"
"USC00390296","1899-01","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","2",",0","2",",0","0",",0","","","1",",0","12","3,0","28","3,0","14","3,0","0","3,0","0","3,0","","","18990130",",3,0","","","18990123",",,0","","","18990123",",,0","18990122","+,3,0","-30.6","3,0,30,","","","51",",,0,23,","4.6",",,0,23,","13.3","3,0,22,+","","","","","7.4",",,,0","51",",,,0","-7.33","6,0","0.78","3,,,0","-15.45","3,,,0"
