"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009526","1921-09","-32.5167","115.9667",,"NORTH DANDALUP, AS","14",",a","10",",a","0",",a","19210905",",,a","21.6",",,a,05,","111.2",",,,a"
"ASN00009526","1921-10","-32.5167","115.9667",,"NORTH DANDALUP, AS","14",",a","10",",a","1",",a","19211013",",,a","35.8",",,a,13,","97.1",",,,a"
"ASN00009526","1921-11","-32.5167","115.9667",,"NORTH DANDALUP, AS","10",",a","5",",a","0",",a","19211104",",,a","9.7",",,a,04,","31.8",",,,a"
"ASN00009526","1921-12","-32.5167","115.9667",,"NORTH DANDALUP, AS","4",",a","2",",a","0",",a","19211214",",,a","6.9",",,a,14,","14.3",",,,a"
"ASN00009526","1922-01","-32.5167","115.9667",,"NORTH DANDALUP, AS","2",",a","0",",a","0",",a","19220125",",,a","2.3",",,a,25,","3.8",",,,a"
"ASN00009526","1922-02","-32.5167","115.9667",,"NORTH DANDALUP, AS","2",",a","1",",a","0",",a","19220215",",,a","3.8",",,a,15,","5.6",",,,a"
"ASN00009526","1922-03","-32.5167","115.9667",,"NORTH DANDALUP, AS","3",",a","1",",a","0",",a","19220302",",,a","3.8",",,a,02,","7.6",",,,a"
"ASN00009526","1922-04","-32.5167","115.9667",,"NORTH DANDALUP, AS","4",",a","2",",a","1",",a","19220427",",,a","25.4",",,a,27,","49.1",",,,a"
"ASN00009526","1922-05","-32.5167","115.9667",,"NORTH DANDALUP, AS","13",",a","10",",a","3",",a","19220529",",,a","35.1",",,a,29,","138.7",",,,a"
"ASN00009526","1922-06","-32.5167","115.9667",,"NORTH DANDALUP, AS","15",",a","10",",a","0",",a","19220607",",,a","19.1",",,a,07,","102.1",",,,a"
"ASN00009526","1922-07","-32.5167","115.9667",,"NORTH DANDALUP, AS","17",",a","15",",a","2",",a","19220704",",,a","38.9",",,a,04,","229.0",",,,a"
"ASN00009526","1922-08","-32.5167","115.9667",,"NORTH DANDALUP, AS","19",",a","14",",a","1",",a","19220802",",,a","26.7",",,a,02,","144.1",",,,a"
"ASN00009526","1922-09","-32.5167","115.9667",,"NORTH DANDALUP, AS","13",",a","11",",a","1",",a","19220924",",,a","26.7",",,a,24,","79.9",",,,a"
"ASN00009526","1922-10","-32.5167","115.9667",,"NORTH DANDALUP, AS","11",",a","6",",a","0",",a","19221014",",,a","14.7",",,a,14,","45.5",",,,a"
"ASN00009526","1922-11","-32.5167","115.9667",,"NORTH DANDALUP, AS","9",",a","5",",a","0",",a","19221114",",,a","12.2",",,a,14,","43.7",",,,a"
"ASN00009526","1922-12","-32.5167","115.9667",,"NORTH DANDALUP, AS","9",",a","7",",a","0",",a","19221206",",,a","14.7",",,a,06,","48.0",",,,a"
"ASN00009526","1923-01","-32.5167","115.9667",,"NORTH DANDALUP, AS","2",",a","1",",a","0",",a","19230120",",,a","19.1",",,a,20,","20.4",",,,a"
"ASN00009526","1923-02","-32.5167","115.9667",,"NORTH DANDALUP, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
