"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001017","1942-04","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001017","1942-05","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001017","1942-06","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19420624",",,m","","","","","41.9",",,m,24,","","","","","","","122.0",",,,m","","","","","",""
"MXN00001017","1942-07","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19420707",",,m","","","","","15.7",",,m,07,","","","","","","","71.1",",,,m","","","","","",""
"MXN00001017","1942-08","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","8",",m","4",",m","1",",m","","","","","","","","","","","","","19420827",",,m","","","","","25.9",",,m,27,","","","","","","","73.4",",,,m","","","","","",""
"MXN00001017","1942-09","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19420901",",,m","","","","","11.9",",,m,01,","","","","","","","46.8",",,,m","","","","","",""
"MXN00001017","1942-10","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19421004",",,m","","","","","1.0",",,m,04,","","","","","","","1.8",",,,m","","","","","",""
"MXN00001017","1943-01","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19430105",",,m","","","","","4.8",",,m,05,","","","","","","","7.7",",,,m","","","","","",""
"MXN00001017","1943-02","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001017","1943-03","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001017","1943-04","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430428",",,m","","","","","19.8",",,m,28,","","","","","","","35.5",",,,m","","","","","",""
"MXN00001017","1943-05","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19430531",",,m","","","","","1.8",",,m,31,","","","","","","","2.1",",,,m","","","","","",""
"MXN00001017","1943-06","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","19430626",",,m","","","","","26.9",",,m,26,","","","","","","","121.5",",,,m","","","","","",""
"MXN00001017","1943-07","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19430731",",,m","","","","","22.9",",,m,31,","","","","","","","63.2",",,,m","","","","","",""
"MXN00001017","1943-08","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","19430814",",,m","","","","","29.0",",,m,14,","","","","","","","50.5",",,,m","","","","","",""
"MXN00001017","1943-09","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19430928",",,m","","","","","39.9",",,m,28,","","","","","","","130.4",",,,m","","","","","",""
"MXN00001017","1943-10","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19431012",",,m","","","","","39.9",",,m,12,","","","","","","","63.3",",,,m","","","","","",""
"MXN00001017","1943-11","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001017","1943-12","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19431222",",,m","","","","","23.4",",,m,22,","","","","","","","24.3",",,,m","","","","","",""
"MXN00001017","1944-01","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001017","1944-02","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19440202",",,m","","","","","7.4",",,m,02,","","","","","","","7.7",",,,m","","","","","",""
"MXN00001017","1944-03","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19440310",",,m","","","","","1.3",",,m,10,","","","","","","","1.6",",,,m","","","","","",""
"MXN00001017","1944-04","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001017","1944-05","22.2167","-102.4333","2171.7","PRESA POTRERILLOS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19440516",",,m","","","","","17.8",",,m,16,","","","","","","","23.9",",,,m","","","","","",""
