"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000847010","1869-06","-32.18","18.9","91.0","CLANWILLIAM POL, SF","8",",I","8",",I","2",",I","18690620",",,I","37.1",",,I,20,","124.9",",,,I"
"SF000847010","1869-07","-32.18","18.9","91.0","CLANWILLIAM POL, SF","4",",I","4",",I","0",",I","18690730",",,I","21.1",",,I,30,","41.4",",,,I"
"SF000847010","1869-08","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","1",",I","0",",I","18690822",",,I","3.3",",,I,22,","3.3",",,,I"
"SF000847010","1869-09","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1869-10","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1869-11","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18691130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1869-12","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18691231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1870-01","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","1",",I","0",",I","18700121",",,I","3.3",",,I,21,","3.3",",,,I"
"SF000847010","1870-02","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","1",",I","0",",I","18700208",",,I","6.1",",,I,08,","6.1",",,,I"
"SF000847010","1870-03","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18700331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1870-04","-32.18","18.9","91.0","CLANWILLIAM POL, SF","2",",I","2",",I","0",",I","18700422",",,I","4.1",",,I,22,","6.6",",,,I"
"SF000847010","1870-05","-32.18","18.9","91.0","CLANWILLIAM POL, SF","8",",I","6",",I","0",",I","18700506",",,I","13.7",",,I,06,","49.3",",,,I"
"SF000847010","1870-06","-32.18","18.9","91.0","CLANWILLIAM POL, SF","4",",I","3",",I","0",",I","18700618",",,I","15.5",",,I,18,","40.9",",,,I"
"SF000847010","1870-07","-32.18","18.9","91.0","CLANWILLIAM POL, SF","6",",I","6",",I","1",",I","18700708",",,I","55.1",",,I,08,","82.3",",,,I"
"SF000847010","1870-08","-32.18","18.9","91.0","CLANWILLIAM POL, SF","7",",I","4",",I","0",",I","18700804",",,I","16.8",",,I,04,","37.7",",,,I"
"SF000847010","1870-09","-32.18","18.9","91.0","CLANWILLIAM POL, SF","4",",I","1",",I","0",",I","18700930",",,I","3.0",",,I,30,","7.6",",,,I"
"SF000847010","1870-10","-32.18","18.9","91.0","CLANWILLIAM POL, SF","6",",I","5",",I","0",",I","18701009",",,I","7.6",",,I,09,","25.1",",,,I"
"SF000847010","1870-11","-32.18","18.9","91.0","CLANWILLIAM POL, SF","2",",I","0",",I","0",",I","18701103",",,I","1.0",",,I,03,","1.8",",,,I"
"SF000847010","1870-12","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18701231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1871-01","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1871-02","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18710228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000847010","1871-03","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1871-04","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1871-05","-32.18","18.9","91.0","CLANWILLIAM POL, SF","8",",I","6",",I","0",",I","18710514",",,I","15.2",",,I,14,","50.4",",,,I"
"SF000847010","1871-06","-32.18","18.9","91.0","CLANWILLIAM POL, SF","7",",I","3",",I","0",",I","18710606",",,I","10.2",",,I,06,","26.3",",,,I"
"SF000847010","1871-07","-32.18","18.9","91.0","CLANWILLIAM POL, SF","8",",I","7",",I","0",",I","18710721",",,I","19.8",",,I,21,","63.0",",,,I"
"SF000847010","1871-08","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","0",",I","0",",I","18710804",",,I","0.8",",,I,04,","0.8",",,,I"
"SF000847010","1871-09","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","0",",I","0",",I","18710904",",,I","0.8",",,I,04,","0.8",",,,I"
"SF000847010","1871-10","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","1",",I","0",",I","18711021",",,I","2.5",",,I,21,","2.5",",,,I"
"SF000847010","1871-11","-32.18","18.9","91.0","CLANWILLIAM POL, SF","2",",I","2",",I","0",",I","18711116",",,I","7.6",",,I,16,","11.4",",,,I"
"SF000847010","1871-12","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","1",",I","0",",I","18711219",",,I","2.5",",,I,19,","2.5",",,,I"
"SF000847010","1872-01","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18720131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1872-02","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000847010","1872-03","-32.18","18.9","91.0","CLANWILLIAM POL, SF","4",",I","2",",I","0",",I","18720327",",,I","5.8",",,I,27,","13.4",",,,I"
"SF000847010","1872-04","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18720430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1872-05","-32.18","18.9","91.0","CLANWILLIAM POL, SF","10",",I","5",",I","1",",I","18720509",",,I","25.4",",,I,09,","68.2",",,,I"
"SF000847010","1872-06","-32.18","18.9","91.0","CLANWILLIAM POL, SF","9",",I","4",",I","0",",I","18720619",",,I","13.2",",,I,19,","34.1",",,,I"
"SF000847010","1872-07","-32.18","18.9","91.0","CLANWILLIAM POL, SF","6",",I","6",",I","1",",I","18720710",",,I","29.0",",,I,10,","79.3",",,,I"
"SF000847010","1872-08","-32.18","18.9","91.0","CLANWILLIAM POL, SF","11",",I","8",",I","0",",I","18720813",",,I","16.5",",,I,13,","64.0",",,,I"
"SF000847010","1872-09","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","1",",I","0",",I","18720909",",,I","11.4",",,I,09,","11.4",",,,I"
"SF000847010","1872-10","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1872-11","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1872-12","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1873-01","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1873-02","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000847010","1873-03","-32.18","18.9","91.0","CLANWILLIAM POL, SF","2",",I","1",",I","0",",I","18730311",",,I","5.8",",,I,11,","7.1",",,,I"
"SF000847010","1873-04","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18730430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1873-05","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1873-06","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1873-07","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1873-08","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1873-09","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1873-10","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18731031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1873-11","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1873-12","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18731231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1874-01","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18740131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1874-02","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18740228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000847010","1874-03","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18740331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1874-04","-32.18","18.9","91.0","CLANWILLIAM POL, SF","1",",I","0",",I","0",",I","18740404",",,I","2.3",",,I,04,","2.3",",,,I"
"SF000847010","1874-05","-32.18","18.9","91.0","CLANWILLIAM POL, SF","4",",I","1",",I","0",",I","18740512",",,I","3.8",",,I,12,","9.2",",,,I"
"SF000847010","1874-06","-32.18","18.9","91.0","CLANWILLIAM POL, SF","4",",I","3",",I","0",",I","18740622",",,I","3.3",",,I,22,","9.9",",,,I"
"SF000847010","1874-09","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000847010","1874-10","-32.18","18.9","91.0","CLANWILLIAM POL, SF","2",",I","2",",I","0",",I","18741012",",,I","7.6",",,I,12,","12.7",",,,I"
"SF000847010","1874-11","-32.18","18.9","91.0","CLANWILLIAM POL, SF","4",",I","4",",I","1",",I","18741125",",,I","31.0",",,I,25,","59.0",",,,I"
"SF000847010","1874-12","-32.18","18.9","91.0","CLANWILLIAM POL, SF","0",",I","0",",I","0",",I","18741231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000847010","1875-02","-32.18","18.9","91.0","CLANWILLIAM POL, SF","4",",I","3",",I","0",",I","18750220",",,I","10.7",",,I,20,","22.4",",,,I"
