"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404657","1919-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","527.9","6","139.7",",6","16",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19190827",",,6","19190831","+,,6","19190831","+,,6","","","19190814",",,6","19190807",",,6","10.6",",6,27,","0",",,6,31,+","0",",,6,31,+","54.9",",,6,14,","33.9",",6,07,","0.0","6","0.0",",6","175.9",",,,6","0",",,,6","22.84",",6","28.78",",,,6","16.90",",,,6"
"USC00404657","1919-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","598.2","6","70.3",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","30",",6","3",",6","19190925",",,6","19190930","+,1,6","19190930","+,1,6","","","19190922",",,6","19190910",",,6","3.9",",6,25,","0","1,,6,30,+","0","1,,6,30,+","15.2",",,6,22,","32.8",",6,10,","15.6","6","15.6",",6","16.5",",,,6","0","1,,,6","20.16",",6","28.05",",,,6","12.26",",,,6"
"USC00404657","1919-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","655.8","6","57.6",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19191021","+,,6","19191031","+,,6","19191031","+,,6","","","19191012",",,6","19191001",",,6","8.9",",6,21,+","0",",,6,31,+","0",",,6,31,+","43.2",",,6,12,","31.7",",6,01,","35.4","6","19.8",",6","150.8",",,,6","0",",,,6","19.55",",6","25.91",",,,6","13.19",",,,6"
"USC00404657","1919-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","657.5","6","1.7","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","2",",6","0",",6","19191121","+,1,6","19191130","+,,6","19191130","+,,6","","","19191111",",,6","19191101",",,6","-6.7","1,6,21,+","0",",,6,30,+","0",",,6,30,+","11.4",",,6,11,","25.0",",6,01,","285.4","6","250.0",",6","40.0",",,,6","0",",,,6","9.77","1,6","16.17",",,,6","3.37","1,,,6"
"USC00404657","1919-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","657.5","6","0.0","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","19191215",",,6","19191229","+,,6","19191229","+,,6","","","19191214",",,6","19191209",",1,6","-9.4",",6,15,","0",",T,6,29,+","0",",T,6,29,+","31.8",",,6,14,","21.1","1,6,09,","693.9","6","408.5","1,6","103.8",",,,6","0",",T,,6","4.70","1,6","10.66","1,,,6","-1.26",",,,6"
"USC00404657","1920-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","0",",6","1",",6","1","1,6","19","1,6","4",",6","1",",6","0",",6","19200105",",1,6","19200106","+,,6","19200104",",,6","","","19200124",",,6","19200123",",,6","-18.3","1,6,05,","0",",T,6,06,+","38",",,6,04,","17.3",",,6,24,","22.8",",6,23,","1133.2","6","439.3",",6","86.6",",,,6","38",",,,6","3.85","1,6","9.55",",,,6","-1.85","1,,,6"
"USC00404657","1920-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","5",",6","4",",6","0",",6","20",",6","4","1,6","0","1,6","0","1,6","19200216",",,6","19200229",",,6","19200229",",,6","","","19200223",",,6","19200202",",1,6","-14.4",",6,16,","51",",,6,29,","76",",,6,29,","24.9",",,6,23,","17.8","1,6,02,","1577.9","6","444.7","1,6","94.6",",,,6","177",",,,6","2.40","1,6","7.00","1,,,6","-2.20",",,,6"
"USC00404657","1920-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","1",",6","2",",6","0",",6","14",",6","2",",6","4",",6","0",",6","19200308",",,6","19200305",",,6","19200305",",,6","","","19200319",",,6","19200328",",,6","-15.6",",6,08,","51",",,6,05,","76",",,6,05,","31.2",",,6,19,","22.2",",6,28,","1897.5","6","319.6",",6","140.6",",,,6","101",",,,6","8.02",",6","14.72",",,,6","1.33",",,,6"
"USC00404657","1920-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","10.6","6","10.6","1,6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","16","1,6","0","1,6","19200406",",,6","19200405",",,6","19200405",",,6","","","19200402",",,6","19200422",",1,6","-3.9",",6,06,","0",",T,6,05,","0",",T,6,05,","49.3",",,6,02,","30.6","1,6,22,","2041.9","6","144.4","1,6","121.4",",,,6","0",",T,,6","13.69","1,6","20.89","1,,,6","6.49",",,,6"
"USC00404657","1920-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","36.4","6","25.8",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19200515",",,6","19200531","+,,6","19200531","+,,6","","","19200508",",,6","19200523",",,6","1.1",",6,15,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,08,","31.1",",6,23,","2099.8","6","57.9",",6","59.7",",,,6","0",",,,6","17.30",",6","24.49",",,,6","10.11",",,,6"
"USC00404657","1920-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","138.1","6","101.7",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19200606",",,6","19200630","+,,6","19200630","+,,6","","","19200603",",,6","19200615","+,,6","9.4",",6,06,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,03,","32.8",",6,15,+","2102.3","6","2.5",",6","138.2",",,,6","0",",,,6","21.64",",6","28.26",",,,6","15.02",",,,6"
"USC00404657","1920-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","281.6","6","143.5",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19200728",",,6","19200731","+,,6","19200731","+,,6","","","19200701",",,6","19200724",",,6","11.7",",6,28,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,01,","32.2",",6,24,","0.0","6","0.0",",6","126.0",",,,6","0",",,,6","22.96",",6","29.44",",,,6","16.48",",,,6"
"USC00404657","1920-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","413.4","6","131.8",",6","23",",6","15",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19200804",",,6","19200831","+,,6","19200831","+,,6","","","19200806",",,6","19200820","+,,6","12.8",",6,04,","0",",,6,31,+","0",",,6,31,+","37.6",",,6,06,","31.1",",6,20,+","0.3","6","0.3",",6","216.4",",,,6","0",",,,6","22.58",",6","27.57",",,,6","17.58",",,,6"
"USC00404657","1920-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","489.8","6","76.4",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19200930",",,6","19200930","+,,6","19200930","+,,6","","","19200914",",,6","19200927",",,6","7.2",",6,30,","0",",,6,30,+","0",",,6,30,+","40.1",",,6,14,","30.0",",6,27,","6.2","6","5.9",",6","126.5",",,,6","0",",,,6","20.69",",6","26.48",",,,6","14.89",",,,6"
"USC00404657","1920-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.7","6","5.9","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","22",",6","0",",6","19201030",",1,6","19201031","+,,6","19201031","+,,6","","","19201027",",,6","19201023","+,,6","-5.0","1,6,30,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,27,","27.8",",6,23,+","121.3","6","115.1",",6","5.6",",,,6","0",",,,6","14.69","1,6","22.95",",,,6","6.43","1,,,6"
"USC00404657","1920-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.7","6","0.0","1,6","10",",6","9",",6","1",",6","1",",6","1",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","19201114",",,6","19201117",",,6","19201117",",,6","","","19201116",",,6","19201109","+,1,6","-7.8",",6,14,","25",",,6,17,","51",",,6,17,","35.6",",,6,16,","22.2","1,6,09,+","450.3","6","329.0","1,6","89.7",",,,6","51",",,,6","6.98","1,6","12.73","1,,,6","1.22",",,,6"
"USC00404657","1920-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.7","6","0.0",",6","9",",6","8",",6","1",",6","1",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19201229",",,6","19201208",",,6","19201208",",,6","","","19201208",",,6","19201207",",,6","-7.2",",6,29,","25",",,6,08,","51",",,6,08,","34.0",",,6,08,","17.2",",6,07,","878.7","6","428.4",",6","111.8",",,,6","51",",,,6","4.51",",6","9.52",",,,6","-0.49",",,,6"
"USC00404657","1921-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","6",",6","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19210116",",,6","19210126",",,6","19210126",",,6","","","19210109",",,6","19210101",",,6","-8.3",",6,16,","127",",,6,26,","127",",,6,26,","19.3",",,6,09,","20.6",",6,01,","1311.5","6","432.8",",6","98.2",",,,6","292",",,,6","4.37",",6","9.88",",,,6","-1.14",",,,6"
"USC00404657","1921-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19210224",",,6","19210212","+,,6","19210220",",,6","","","19210209",",,6","19210216","+,,6","-5.0",",6,24,","0",",T,6,12,+","25",",,6,20,","24.1",",,6,09,","22.2",",6,16,+","1630.4","6","318.9",",6","100.4",",,,6","25",",,,6","6.94",",6","12.24",",,,6","1.65",",,,6"
"USC00404657","1921-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","11.4","6","11.4","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","19210304",",,6","19210331","+,,6","19210331","+,,6","","","19210324",",,6","19210320",",1,6","-2.8",",6,04,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,24,","28.9","1,6,20,","1759.8","6","129.4","1,6","73.9",",,,6","0",",,,6","14.47","1,6","21.43","1,,,6","7.51",",,,6"
"USC00404657","1921-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","24.0","6","12.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","19210412",",,6","19210430","+,,6","19210430","+,,6","","","19210416",",,6","19210426","+,,6","-3.3",",6,12,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,16,","29.4",",6,26,+","1895.2","6","135.4",",6","61.2",",,,6","0",",,,6","14.24",",6","21.46",",,,6","7.02",",,,6"
"USC00404657","1921-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","66.0","6","42.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19210503","+,,6","19210531","+,,6","19210531","+,,6","","","19210525",",,6","19210527",",,6","0.6",",6,03,+","0",",,6,31,+","0",",,6,31,+","23.6",",,6,25,","31.1",",6,27,","1975.9","6","80.7",",6","78.7",",,,6","0",",,,6","17.08",",6","23.72",",,,6","10.45",",,,6"
"USC00404657","1921-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","230.9","6","164.9",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","19210601",",,6","19210630","+,,6","19210630","+,,6","","","19210619",",,6","19210625","+,,6","12.8",",6,01,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,19,","33.9",",6,25,+","1975.9","6","0.0",",6","55.6",",,,6","0",",,,6","23.83",",6","30.66",",,,6","17.00",",,,6"
"USC00404657","1921-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","401.1","6","170.2","3,6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","28","3,6","10","3,6","19210704",",,6","19210731","+,,6","19210731","+,,6","","","19210720",",,6","19210708","+,3,6","12.8",",6,04,","0",",,6,31,+","0",",,6,31,+","67.1",",,6,20,","35.0","3,6,08,+","0.0","6","0.0","3,6","175.2",",,,6","0",",,,6","24.36","3,6","30.81","3,,,6","17.90",",,,6"
"USC00404657","1921-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","546.0","6","144.9",",6","15",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19210827",",,6","19210831","+,,6","19210831","+,,6","","","19210803",",,6","19210802",",,6","11.1",",6,27,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,03,","34.4",",6,02,","0.3","6","0.3",",6","142.7",",,,6","0",",,,6","23.00",",6","28.80",",,,6","17.19",",,,6"
"USC00404657","1921-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","693.3","6","147.3","3,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","27","3,6","4","3,6","19210923",",1,6","19210930","+,,6","19210930","+,,6","","","19210909",",,6","19210917",",3,6","10.6","1,6,23,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,09,","33.3","3,6,17,","0.3","6","0.0","3,6","67.4",",,,6","0",",,,6","23.78","3,6","29.81","3,,,6","17.74","1,,,6"
"USC00404657","1921-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","693.9","6","0.6","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","21",",6","0",",6","19211014","+,1,6","19211031","+,,6","19211031","+,,6","","","19211031",",,6","19211025","+,,6","-2.8","1,6,14,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,31,","27.2",",6,25,+","137.7","6","137.4",",6","38.1",",,,6","0",",,,6","13.80","1,6","21.45",",,,6","6.16","1,,,6"
"USC00404657","1921-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","695.0","6","1.1","1,6","15",",6","10",",6","1",",6","1",",6","1",",6","0","1,6","6","1,6","0",",6","6",",6","0",",6","19211113",",1,6","19211128",",,6","19211128",",,6","","","19211128",",,6","19211118","+,,6","-3.9","1,6,13,","51",",,6,28,","51",",,6,28,","33.5",",,6,28,","25.0",",6,18,+","369.0","6","231.3",",6","97.9",",,,6","51",",,,6","10.43","1,6","16.48",",,,6","4.37","1,,,6"
"USC00404657","1921-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","695.0","6","0.0","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","19211230",",1,6","19211231","+,,6","19211231","+,,6","","","19211229",",,6","19211201",",,6","-6.1","1,6,30,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,29,","18.9",",6,01,","715.4","6","346.4",",6","61.4",",,,6","0",",,,6","6.83","1,6","12.25",",,,6","1.41","1,,,6"
"USC00404657","1922-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","19220114",",,6","","","19220127",",,6","","","19220119",",,6","19220121","+,,6","-14.4",",6,14,","","","76",",,6,27,","33.5",",,6,19,","16.1",",6,21,+","1185.3","6","469.9",",6","131.0",",,,6","152",",,,6","3.17",",6","8.12",",,,6","-1.77",",,,6"
"USC00404657","1922-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","3",",6","1",",6","0",",6","10",",6","1",",6","4",",6","0",",6","19220208",",,6","19220207",",,6","19220207",",,6","","","19220215",",,6","19220223",",,6","-14.4",",6,08,","152",",,6,07,","203",",,6,07,","41.7",",,6,15,","24.4",",6,23,","1484.9","6","299.6",",6","111.3",",,,6","203",",,,6","7.63",",6","13.06",",,,6","2.20",",,,6"
"USC00404657","1922-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","4.2","6","4.2",",6","13",",6","9",",6","4",",6","0",",6","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","19220323",",,6","19220331","+,,6","19220331","+,,6","","","19220331",",,6","19220330",",,6","-3.3",",6,23,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,31,","25.6",",6,30,","1737.1","6","252.2",",6","169.4",",,,6","0",",,,6","10.34",",6","16.51",",,,6","4.16",",,,6"
"USC00404657","1922-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","20.5","6","16.3","1,6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","19220423","+,,6","19220430","+,,6","19220430","+,,6","","","19220428",",,6","19220414",",1,6","-1.7",",6,23,+","0",",,6,30,+","0",",,6,30,+","35.1",",,6,28,","29.4","1,6,14,","1851.0","6","113.9","1,6","141.9",",,,6","0",",,,6","14.85","1,6","21.41","1,,,6","8.30",",,,6"
"USC00404657","1922-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","193.7",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19220706",",,6","","","19220731","+,,6","","","19220713",",,6","19220727",",,6","13.9",",6,06,","","","0",",,6,31,+","39.1",",,6,13,","34.4",",6,27,","0.5","6","0.5",",6","225.4",",,,6","0",",,,6","24.56",",6","31.07",",,,6","18.06",",,,6"
"USC00404657","1922-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","121.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19220828",",,6","","","","","","","19220825",",,6","19220818","+,,6","8.9",",6,28,","","","","","29.7",",,6,25,","32.8",",6,18,+","1.6","6","1.1",",6","91.8",",,,6","","","22.21",",6","29.24",",,,6","15.18",",,,6"
"USC00404657","1922-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","96.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19220923",",,6","","","","","","","19220904",",,6","19220908","+,,6","7.8",",6,23,","","","","","95.3",",,6,04,","33.3",",6,08,+","1.6","6","0.0",",6","111.9",",,,6","","","21.56",",6","29.91",",,,6","13.20",",,,6"
"USC00404657","1922-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","19.7","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","19221027","+,1,6","","","","","","","19221009",",,6","19221006",",1,6","0.0","1,6,27,+","","","","","19.8",",,6,09,","30.6","1,6,06,","115.2","6","113.6","1,6","69.4",",,,6","","","14.98","2,6","23.63","1,,,6","6.33","1,,,6"
"USC00404657","1922-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","19221129","+,,6","","","19221128",",,6","","","19221115",",,6","19221102",",,6","-7.8",",6,29,+","","","20",",,6,28,","26.4",",,6,15,","25.6",",6,02,","416.9","6","301.7",",6","44.0",",,,6","20",",,,6","8.28",",6","15.19",",,,6","1.37",",,,6"
"USC00404657","1922-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19221219","+,,6","","","19221228",",,6","","","19221215",",,6","19221226","+,,6","-3.9",",6,19,+","","","20",",,6,28,","43.2",",,6,15,","18.3",",6,26,+","754.3","6","337.4",",6","177.7",",,,6","20",",,,6","7.45",",6","13.31",",,,6","1.59",",,,6"
"USC00404657","1923-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19230117",",,6","","","19230118","+,,6","","","19230127",",,6","19230121",",,6","-7.2",",6,17,","","","0",",T,6,18,+","35.6",",,6,27,","20.6",",6,21,","1142.4","6","388.1",",6","132.3",",,,6","0",",T,,6","5.81",",6","11.64",",,,6","-0.01",",,,6"
"USC00404657","1923-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","19230218",",,6","","","19230205","+,,6","","","19230213","+,,6","19230213",",,6","-13.3",",6,18,","","","76",",,6,05,+","20.6",",,6,13,+","19.4",",6,13,","1563.4","6","421.0",",6","92.4",",,,6","152",",,,6","3.30",",6","8.88",",,,6","-2.28",",,,6"
"USC00404657","1923-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","19230320",",,6","","","19230319",",,6","","","19230316",",,6","19230312","+,,6","-9.4",",6,20,","","","0",",T,6,19,","31.5",",,6,16,","24.4",",6,12,+","1853.5","6","290.1",",6","142.7",",,,6","0",",T,,6","8.97",",6","15.60",",,,6","2.35",",,,6"
"USC00404657","1923-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.3","6","0.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","19230401",",,6","","","","","","","19230413",",,6","19230423",",,6","-8.9",",6,01,","","","","","14.7",",,6,13,","27.8",",6,23,","2016.7","6","163.2",",6","70.8",",,,6","","","12.90",",6","20.49",",,,6","5.31",",,,6"
"USC00404657","1923-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.3","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","19","1,6","0","1,6","19231031",",,6","","","19231023",",,6","","","19231030",",,6","19231013",",1,6","-3.3",",6,31,","","","89",",,6,23,","7.9",",,6,30,","29.4","1,6,13,","","","159.4","1,6","25.8",",,,6","89",",,,6","13.09","1,6","21.14","1,,,6","5.05",",,,6"
"USC00404657","1923-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","19231110",",,6","","","","","","","19231123",",,6","19231121",",,6","-5.6",",6,10,","","","","","8.9",",,6,23,","19.4",",6,21,","","","335.1",",6","30.6",",,,6","","","7.16",",6","13.58",",,,6","0.75",",,,6"
"USC00404657","1923-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","14",",6","10",",6","0",",6","","","2","1,6","0",",6","13",",6","0",",6","2",",6","0",",6","19231214",",,6","","","19231214",",1,6","","","19231206",",,6","19231230","+,,6","-5.6",",6,14,","","","64","1,,6,14,","19.1",",,6,06,","21.1",",6,30,+","","","297.6",",6","115.2",",,,6","115","1,,,6","8.73",",6","15.03",",,,6","2.44",",,,6"
"USC00404657","1924-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","23","2,6","1","1,6","0","1,6","0","1,6","19240122","+,2,6","","","19240120","+,,6","","","19240110",",,6","19240109",",1,6","-14.4","2,6,22,+","","","0",",T,6,20,+","32.5",",,6,10,","18.3","1,6,09,","","","456.5","1,6","122.8",",,,6","0",",T,,6","2.50","2,6","8.94","1,,,6","-3.93","2,,,6"
"USC00404657","1924-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","19240209",",,6","","","19240227",",,6","","","19240220",",,6","19240204",",,6","-9.4",",6,09,","","","152",",,6,27,","11.7",",,6,20,","17.2",",6,04,","","","457.2",",6","69.6",",,,6","216",",,,6","2.57",",6","7.03",",,,6","-1.90",",,,6"
"USC00404657","1924-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","14",",6","1",",6","1",",6","0",",6","19240311",",,6","","","19240314","+,,6","","","19240305",",,6","19240329",",,6","-6.7",",6,11,","","","25",",,6,14,+","26.7",",,6,05,","22.2",",6,29,","","","365.4",",6","72.3",",,,6","63",",,,6","6.55",",6","11.99",",,,6","1.10",",,,6"
"USC00404657","1924-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","0","5,6","14","5,6","0","5,6","","","","","19240401",",,6","","","19240430",",,6","19240425",",5,6","","","","","0",",T,6,01,","18.3",",,6,30,","26.1","5,6,25,","","","","","77.3",",,,6","0",",T,,6","","","20.50","5,,,6","",""
"USC00404657","1924-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","13.8",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19240517","+,,6","","","","","","","19240511",",,6","19240506",",,6","3.9",",6,17,+","","","","","23.9",",,6,11,","29.4",",6,06,","","","104.4",",6","118.9",",,,6","","","15.41",",6","22.06",",,,6","8.76",",,,6"
"USC00404657","1924-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","127.6","3,6","10","1,6","8","1,6","2","1,6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","5","3,6","19240601",",1,6","","","","","","","19240609",",1,6","19240619",",3,6","5.0","1,6,01,","","","","","37.8","1,,6,09,","33.9","3,6,19,","","","8.9","3,6","127.4","1,,,6","","","22.73","3,6","29.07","3,,,6","16.39","1,,,6"
"USC00404657","1924-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","122.4",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19240701",",,6","","","","","","","19240704",",,6","19240721",",,6","8.9",",6,01,","","","","","31.8",",,6,04,","32.8",",6,21,","1.9","6","1.9",",6","133.6",",,,6","","","22.22",",6","28.35",",,,6","16.09",",,,6"
"USC00404657","1924-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","177.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19240814",",,6","","","","","","","19240816",",,6","19240805",",,6","11.7",",6,14,","","","","","35.6",",,6,16,","36.1",",6,05,","1.9","6","0.0",",6","148.6",",,,6","","","24.05",",6","30.72",",,,6","17.38",",,,6"
