"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143752","1967-09","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","12",",E","7",",E","0",",E","19670909",",,E","17.4",",,E,09,","63.3",",,,E"
"FIE00143752","1967-10","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","25",",E","16",",E","0",",E","19671021",",,E","14.4",",,E,21,","107.6",",,,E"
"FIE00143752","1967-11","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","14",",E","5",",E","0",",E","19671115",",,E","9.3",",,E,15,","37.9",",,,E"
"FIE00143752","1967-12","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","16",",E","7",",E","0",",E","19671205",",,E","15.4",",,E,05,","51.3",",,,E"
"FIE00143752","1968-01","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","18",",E","4",",E","0",",E","19680128",",,E","13.0",",,E,28,","34.4",",,,E"
"FIE00143752","1968-02","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","9",",E","2",",E","0",",E","19680213",",,E","4.4",",,E,13,","15.1",",,,E"
"FIE00143752","1968-03","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","16",",E","8",",E","0",",E","19680317",",,E","12.5",",,E,17,","54.2",",,,E"
"FIE00143752","1968-04","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","11",",E","7",",E","0",",E","19680423",",,E","7.5",",,E,23,","37.7",",,,E"
"FIE00143752","1968-05","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","15",",E","10",",E","0",",E","19680505",",,E","16.5",",,E,05,","79.6",",,,E"
"FIE00143752","1968-06","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","10",",E","4",",E","0",",E","19680628",",,E","20.0",",,E,28,","49.3",",,,E"
"FIE00143752","1968-07","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","12",",E","5",",E","0",",E","19680708",",,E","13.0",",,E,08,","41.3",",,,E"
"FIE00143752","1968-08","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","13",",E","8",",E","1",",E","19680813",",,E","28.9",",,E,13,","89.7",",,,E"
"FIE00143752","1968-09","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","18",",E","10",",E","0",",E","19680912",",,E","11.8",",,E,12,","56.1",",,,E"
"FIE00143752","1968-10","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","16",",E","10",",E","0",",E","19681012",",,E","12.2",",,E,12,","70.5",",,,E"
"FIE00143752","1968-11","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","11",",E","7",",E","0",",E","19681101",",,E","17.7",",,E,01,","62.5",",,,E"
"FIE00143752","1968-12","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","13",",E","5",",E","0",",E","19681226",",,E","8.3",",,E,26,","35.9",",,,E"
"FIE00143752","1969-01","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","18",",E","5",",E","0",",E","19690129",",,E","15.0",",,E,29,","68.4",",,,E"
"FIE00143752","1969-02","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","17",",E","5",",E","0",",E","19690221","+,,E","5.0",",,E,21,+","34.9",",,,E"
"FIE00143752","1969-03","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","6",",E","0",",E","0",",E","19690303",",,E","2.1",",,E,03,","8.0",",,,E"
"FIE00143752","1969-04","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","15",",E","7",",E","0",",E","19690409",",,E","13.6",",,E,09,","54.4",",,,E"
"FIE00143752","1969-05","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","8",",E","5",",E","0",",E","19690514",",,E","18.0",",,E,14,","42.2",",,,E"
"FIE00143752","1969-06","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","9",",E","0",",E","0",",E","19690628","+,,E","1.5",",,E,28,+","8.9",",,,E"
