"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140090","1972-11","63.52","14.53","410.0","LUNDSJON, SW","17",",E","7",",E","0",",E","","","","","19721130",",,E","","","13.1",",,E,30,","61.7",",,,E"
"SWE00140090","1972-12","63.52","14.53","410.0","LUNDSJON, SW","8",",E","0",",E","0",",E","","","","","19721207",",,E","","","2.2",",,E,07,","10.2",",,,E"
"SWE00140090","1973-01","63.52","14.53","410.0","LUNDSJON, SW","11",",E","1",",E","0",",E","","","","","19730124",",,E","","","5.2",",,E,24,","15.6",",,,E"
"SWE00140090","1973-02","63.52","14.53","410.0","LUNDSJON, SW","15",",E","4",",E","0",",E","","","","","19730202",",,E","","","12.3",",,E,02,","42.5",",,,E"
"SWE00140090","1973-03","63.52","14.53","410.0","LUNDSJON, SW","11",",E","2",",E","0",",E","","","","","19730304",",,E","","","3.3",",,E,04,","14.9",",,,E"
"SWE00140090","1973-04","63.52","14.53","410.0","LUNDSJON, SW","17",",E","10",",E","0",",E","","","","","19730416",",,E","","","14.0",",,E,16,","70.0",",,,E"
"SWE00140090","1973-05","63.52","14.53","410.0","LUNDSJON, SW","14",",E","7",",E","0",",E","","","","","19730513",",,E","","","8.9",",,E,13,","41.8",",,,E"
"SWE00140090","1973-06","63.52","14.53","410.0","LUNDSJON, SW","11",",E","3",",E","0",",E","","","","","19730629",",,E","","","10.1",",,E,29,","31.7",",,,E"
"SWE00140090","1973-07","63.52","14.53","410.0","LUNDSJON, SW","16",",E","10",",E","0",",E","","","","","19730714",",,E","","","23.6",",,E,14,","125.4",",,,E"
"SWE00140090","1973-08","63.52","14.53","410.0","LUNDSJON, SW","17",",E","5",",E","0",",E","","","","","19730806",",,E","","","9.4",",,E,06,","42.4",",,,E"
"SWE00140090","1973-09","63.52","14.53","410.0","LUNDSJON, SW","16",",E","11",",E","0",",E","","","","","19730902",",,E","","","9.5",",,E,02,","63.2",",,,E"
"SWE00140090","1973-10","63.52","14.53","410.0","LUNDSJON, SW","12",",E","5",",E","0",",E","","","","","19731008",",,E","","","9.5",",,E,08,","32.5",",,,E"
"SWE00140090","1973-11","63.52","14.53","410.0","LUNDSJON, SW","17",",E","6",",E","0",",E","","","","","19731119",",,E","","","10.7",",,E,19,","54.8",",,,E"
"SWE00140090","1973-12","63.52","14.53","410.0","LUNDSJON, SW","26",",E","10",",E","0",",E","","","","","19731212",",,E","","","16.5",",,E,12,","81.8",",,,E"
"SWE00140090","1974-01","63.52","14.53","410.0","LUNDSJON, SW","18",",E","5",",E","0",",E","","","","","19740123",",,E","","","6.4",",,E,23,","35.8",",,,E"
"SWE00140090","1974-02","63.52","14.53","410.0","LUNDSJON, SW","13",",E","7",",E","0",",E","","","","","19740211",",,E","","","14.4",",,E,11,","57.1",",,,E"
"SWE00140090","1974-03","63.52","14.53","410.0","LUNDSJON, SW","4",",E","2",",E","0",",E","","","","","19740318",",,E","","","8.7",",,E,18,","18.4",",,,E"
"SWE00140090","1974-04","63.52","14.53","410.0","LUNDSJON, SW","6",",E","2",",E","0",",E","","","","","19740410",",,E","","","6.0",",,E,10,","16.6",",,,E"
"SWE00140090","1974-05","63.52","14.53","410.0","LUNDSJON, SW","3",",E","2",",E","0",",E","","","","","19740503",",,E","","","7.9",",,E,03,","15.8",",,,E"
"SWE00140090","1974-06","63.52","14.53","410.0","LUNDSJON, SW","12",",E","5",",E","0",",E","","","","","19740627",",,E","","","17.0",",,E,27,","46.7",",,,E"
"SWE00140090","1974-07","63.52","14.53","410.0","LUNDSJON, SW","24",",E","14",",E","2",",E","","","","","19740726",",,E","","","48.3",",,E,26,","196.4",",,,E"
"SWE00140090","1974-08","63.52","14.53","410.0","LUNDSJON, SW","22",",E","9",",E","0",",E","","","","","19740829",",,E","","","8.9",",,E,29,","60.9",",,,E"
"SWE00140090","1974-09","63.52","14.53","410.0","LUNDSJON, SW","16",",E","8",",E","0",",E","","","","","19740930",",,E","","","17.4",",,E,30,","61.1",",,,E"
"SWE00140090","1974-10","63.52","14.53","410.0","LUNDSJON, SW","20",",E","6",",E","0",",E","","","","","19741006",",,E","","","5.2",",,E,06,","34.8",",,,E"
"SWE00140090","1974-11","63.52","14.53","410.0","LUNDSJON, SW","17",",E","7",",E","0",",E","","","","","19741114",",,E","","","17.8",",,E,14,","70.2",",,,E"
"SWE00140090","1974-12","63.52","14.53","410.0","LUNDSJON, SW","20",",E","8",",E","0",",E","","","","","19741218",",,E","","","11.4",",,E,18,","73.9",",,,E"
"SWE00140090","1975-01","63.52","14.53","410.0","LUNDSJON, SW","22",",E","12",",E","0",",E","","","","","19750105",",,E","","","18.2",",,E,05,","86.1",",,,E"
"SWE00140090","1975-02","63.52","14.53","410.0","LUNDSJON, SW","9",",E","3",",E","1",",E","","","","","19750228",",,E","","","26.3",",,E,28,","41.1",",,,E"
"SWE00140090","1975-03","63.52","14.53","410.0","LUNDSJON, SW","10",",E","3",",E","0",",E","","","","","19750301",",,E","","","5.0",",,E,01,","16.6",",,,E"
"SWE00140090","1975-04","63.52","14.53","410.0","LUNDSJON, SW","11",",E","4",",E","0",",E","","","","","19750430",",,E","","","13.5",",,E,30,","33.0",",,,E"
"SWE00140090","1975-05","63.52","14.53","410.0","LUNDSJON, SW","14",",E","4",",E","0",",E","","","","","19750521",",,E","","","22.2",",,E,21,","68.4",",,,E"
"SWE00140090","1975-06","63.52","14.53","410.0","LUNDSJON, SW","8",",E","4",",E","0",",E","","","","","19750612",",,E","","","14.0",",,E,12,","36.9",",,,E"
"SWE00140090","1975-07","63.52","14.53","410.0","LUNDSJON, SW","8",",E","2",",E","0",",E","","","","","19750724",",,E","","","13.1",",,E,24,","24.2",",,,E"
"SWE00140090","1975-08","63.52","14.53","410.0","LUNDSJON, SW","10",",E","5",",E","0",",E","","","","","19750822",",,E","","","10.7",",,E,22,","29.7",",,,E"
"SWE00140090","1975-09","63.52","14.53","410.0","LUNDSJON, SW","23",",E","14",",E","0",",E","","","","","19750913",",,E","","","10.1",",,E,13,","95.9",",,,E"
"SWE00140090","1975-10","63.52","14.53","410.0","LUNDSJON, SW","19",",E","8",",E","0",",E","","","","","19751029",",,E","","","8.0",",,E,29,","47.9",",,,E"
"SWE00140090","1975-11","63.52","14.53","410.0","LUNDSJON, SW","13",",E","4",",E","0",",E","","","","","19751116",",,E","","","11.4",",,E,16,","31.4",",,,E"
"SWE00140090","1975-12","63.52","14.53","410.0","LUNDSJON, SW","23",",E","16",",E","0",",E","","","","","19751215",",,E","","","11.2",",,E,15,","103.7",",,,E"
"SWE00140090","1976-01","63.52","14.53","410.0","LUNDSJON, SW","17",",E","9",",E","0",",E","","","","","19760119",",,E","","","7.3",",,E,19,","52.6",",,,E"
"SWE00140090","1976-02","63.52","14.53","410.0","LUNDSJON, SW","17",",E","8",",E","0",",E","","","","","19760223",",,E","","","10.8",",,E,23,","51.7",",,,E"
"SWE00140090","1976-03","63.52","14.53","410.0","LUNDSJON, SW","13",",E","0",",E","0",",E","","","","","19760301",",,E","","","2.4",",,E,01,","12.6",",,,E"
"SWE00140090","1976-04","63.52","14.53","410.0","LUNDSJON, SW","12",",E","3",",E","0",",E","","","","","19760412",",,E","","","9.0",",,E,12,","23.3",",,,E"
"SWE00140090","1976-05","63.52","14.53","410.0","LUNDSJON, SW","8",",E","1",",E","0",",E","","","","","19760502",",,E","","","5.2",",,E,02,","15.3",",,,E"
"SWE00140090","1976-06","63.52","14.53","410.0","LUNDSJON, SW","10",",E","5",",E","1",",E","","","","","19760614",",,E","","","46.2",",,E,14,","73.4",",,,E"
"SWE00140090","1976-07","63.52","14.53","410.0","LUNDSJON, SW","15",",E","8",",E","0",",E","","","","","19760727",",,E","","","22.7",",,E,27,","66.6",",,,E"
"SWE00140090","1976-08","63.52","14.53","410.0","LUNDSJON, SW","8",",E","1",",E","0",",E","","","","","19760830",",,E","","","6.7",",,E,30,","12.9",",,,E"
"SWE00140090","1976-09","63.52","14.53","410.0","LUNDSJON, SW","11",",E","4",",E","0",",E","","","","","19760910",",,E","","","18.6",",,E,10,","39.6",",,,E"
"SWE00140090","1976-10","63.52","14.53","410.0","LUNDSJON, SW","12",",E","5",",E","0",",E","","","","","19761012",",,E","","","21.7",",,E,12,","67.1",",,,E"
"SWE00140090","1976-11","63.52","14.53","410.0","LUNDSJON, SW","16",",E","6",",E","0",",E","","","","","19761112",",,E","","","7.4",",,E,12,","42.3",",,,E"
"SWE00140090","1976-12","63.52","14.53","410.0","LUNDSJON, SW","22",",E","2",",E","0",",E","","","","","19761203",",,E","","","4.3",",,E,03,","29.6",",,,E"
"SWE00140090","1977-01","63.52","14.53","410.0","LUNDSJON, SW","22",",E","7",",E","0",",E","","","","","19770101",",,E","","","12.4",",,E,01,","60.9",",,,E"
"SWE00140090","1977-02","63.52","14.53","410.0","LUNDSJON, SW","16",",E","5",",E","0",",E","","","","","19770220",",,E","","","8.6",",,E,20,","31.6",",,,E"
"SWE00140090","1977-03","63.52","14.53","410.0","LUNDSJON, SW","11",",E","1",",E","0",",E","","","","","19770329",",,E","","","2.9",",,E,29,","13.5",",,,E"
"SWE00140090","1977-04","63.52","14.53","410.0","LUNDSJON, SW","14",",E","7",",E","0",",E","","","","","19770427",",,E","","","20.5",",,E,27,","60.4",",,,E"
"SWE00140090","1977-05","63.52","14.53","410.0","LUNDSJON, SW","10",",E","5",",E","0",",E","","","","","19770512",",,E","","","7.8",",,E,12,","34.3",",,,E"
"SWE00140090","1977-06","63.52","14.53","410.0","LUNDSJON, SW","16",",E","9",",E","0",",E","","","","","19770629",",,E","","","11.2",",,E,29,","69.0",",,,E"
"SWE00140090","1977-07","63.52","14.53","410.0","LUNDSJON, SW","18",",E","10",",E","0",",E","","","","","19770716",",,E","","","19.4",",,E,16,","85.0",",,,E"
"SWE00140090","1977-08","63.52","14.53","410.0","LUNDSJON, SW","11",",E","5",",E","0",",E","","","","","19770804",",,E","","","14.6",",,E,04,","43.8",",,,E"
"SWE00140090","1977-09","63.52","14.53","410.0","LUNDSJON, SW","9",",E","3",",E","0",",E","","","","","19770928",",,E","","","14.2",",,E,28,","39.8",",,,E"
"SWE00140090","1977-10","63.52","14.53","410.0","LUNDSJON, SW","19",",E","8",",E","0",",E","","","","","19771005",",,E","","","10.4",",,E,05,","50.8",",,,E"
"SWE00140090","1977-11","63.52","14.53","410.0","LUNDSJON, SW","17",",E","5",",E","0",",E","","","","","19771103",",,E","","","7.8",",,E,03,","41.1",",,,E"
"SWE00140090","1977-12","63.52","14.53","410.0","LUNDSJON, SW","16",",E","8",",E","0",",E","","","","","19771220",",,E","","","6.7",",,E,20,","44.8",",,,E"
"SWE00140090","1978-01","63.52","14.53","410.0","LUNDSJON, SW","19",",E","6",",E","0",",E","","","","","19780128",",,E","","","9.0",",,E,28,","48.1",",,,E"
"SWE00140090","1978-02","63.52","14.53","410.0","LUNDSJON, SW","13",",E","1",",E","0",",E","","","","","19780201",",,E","","","3.4",",,E,01,","14.6",",,,E"
"SWE00140090","1978-03","63.52","14.53","410.0","LUNDSJON, SW","14",",E","4",",E","1",",E","","","","","19780313",",,E","","","26.8",",,E,13,","60.0",",,,E"
"SWE00140090","1978-04","63.52","14.53","410.0","LUNDSJON, SW","11",",E","4",",E","0",",E","","","","","19780412",",,E","","","10.9",",,E,12,","31.5",",,,E"
"SWE00140090","1978-05","63.52","14.53","410.0","LUNDSJON, SW","7",",E","3",",E","0",",E","","","","","19780508",",,E","","","6.1",",,E,08,","17.4",",,,E"
"SWE00140090","1978-06","63.52","14.53","410.0","LUNDSJON, SW","16",",E","9",",E","1",",E","","","","","19780608",",,E","","","27.5",",,E,08,","95.8",",,,E"
"SWE00140090","1978-07","63.52","14.53","410.0","LUNDSJON, SW","8",",E","2",",E","1",",E","","","","","19780706",",,E","","","32.7",",,E,06,","45.0",",,,E"
"SWE00140090","1978-08","63.52","14.53","410.0","LUNDSJON, SW","19",",E","12",",E","0",",E","","","","","19780822",",,E","","","19.3",",,E,22,","92.9",",,,E"
"SWE00140090","1978-09","63.52","14.53","410.0","LUNDSJON, SW","15",",E","7",",E","0",",E","","","","","19780902",",,E","","","15.6",",,E,02,","63.3",",,,E"
"SWE00140090","1978-10","63.52","14.53","410.0","LUNDSJON, SW","14",",E","3",",E","0",",E","","","","","19781016",",,E","","","8.7",",,E,16,","29.5",",,,E"
"SWE00140090","1978-11","63.52","14.53","410.0","LUNDSJON, SW","19",",E","6",",E","0",",E","","","","","19781105",",,E","","","11.9",",,E,05,","50.6",",,,E"
"SWE00140090","1978-12","63.52","14.53","410.0","LUNDSJON, SW","18",",E","2",",E","0",",E","","","","","19781218",",,E","","","6.2",",,E,18,","23.7",",,,E"
"SWE00140090","1979-01","63.52","14.53","410.0","LUNDSJON, SW","15",",E","4",",E","0",",E","","","","","19790131","+,,E","","","4.2",",,E,31,+","23.8",",,,E"
"SWE00140090","1979-02","63.52","14.53","410.0","LUNDSJON, SW","10",",E","1",",E","0",",E","","","","","19790201",",,E","","","4.0",",,E,01,","13.0",",,,E"
"SWE00140090","1979-03","63.52","14.53","410.0","LUNDSJON, SW","19",",E","10",",E","0",",E","","","","","19790305",",,E","","","7.1",",,E,05,","48.1",",,,E"
"SWE00140090","1979-04","63.52","14.53","410.0","LUNDSJON, SW","18",",E","7",",E","0",",E","","","","","19790425",",,E","","","10.1",",,E,25,","47.0",",,,E"
"SWE00140090","1979-05","63.52","14.53","410.0","LUNDSJON, SW","15",",E","10",",E","0",",E","","","","","19790503",",,E","","","14.8",",,E,03,","63.9",",,,E"
"SWE00140090","1979-06","63.52","14.53","410.0","LUNDSJON, SW","16",",E","8",",E","0",",E","","","","","19790629",",,E","","","17.6",",,E,29,","68.8",",,,E"
"SWE00140090","1979-07","63.52","14.53","410.0","LUNDSJON, SW","22",",E","19",",E","3",",E","","","","","19790719",",,E","","","34.3",",,E,19,","241.6",",,,E"
"SWE00140090","1979-08","63.52","14.53","410.0","LUNDSJON, SW","13",",E","4",",E","0",",E","","","","","19790827",",,E","","","11.9",",,E,27,","40.1",",,,E"
"SWE00140090","1979-09","63.52","14.53","410.0","LUNDSJON, SW","16",",E","8",",E","0",",E","","","","","19790903",",,E","","","14.1",",,E,03,","69.3",",,,E"
"SWE00140090","1979-10","63.52","14.53","410.0","LUNDSJON, SW","16",",E","6",",E","0",",E","","","","","19791011",",,E","","","17.5",",,E,11,","53.6",",,,E"
"SWE00140090","1979-11","63.52","14.53","410.0","LUNDSJON, SW","19",",E","10",",E","0",",E","","","","","19791103",",,E","","","18.4",",,E,03,","81.9",",,,E"
"SWE00140090","1979-12","63.52","14.53","410.0","LUNDSJON, SW","20",",E","5",",E","0",",E","","","","","19791205",",,E","","","5.9",",,E,05,","36.4",",,,E"
"SWE00140090","1980-01","63.52","14.53","410.0","LUNDSJON, SW","14",",E","1",",E","0",",E","","","","","19800115",",,E","","","2.7",",,E,15,","12.4",",,,E"
"SWE00140090","1980-02","63.52","14.53","410.0","LUNDSJON, SW","11",",E","2",",E","0",",E","","","","","19800215",",,E","","","6.8",",,E,15,","17.3",",,,E"
"SWE00140090","1980-03","63.52","14.53","410.0","LUNDSJON, SW","9",",E","4",",E","0",",E","","","","","19800328",",,E","","","4.6",",,E,28,","20.6",",,,E"
"SWE00140090","1980-04","63.52","14.53","410.0","LUNDSJON, SW","12",",E","4",",E","0",",E","","","","","19800411",",,E","","","4.8",",,E,11,","25.4",",,,E"
"SWE00140090","1980-05","63.52","14.53","410.0","LUNDSJON, SW","10",",E","2",",E","0",",E","","","","","19800508",",,E","","","12.2",",,E,08,","26.0",",,,E"
"SWE00140090","1980-06","63.52","14.53","410.0","LUNDSJON, SW","14",",E","10",",E","0",",E","","","","","19800602",",,E","","","22.3",",,E,02,","100.7",",,,E"
"SWE00140090","1980-07","63.52","14.53","410.0","LUNDSJON, SW","11",",E","5",",E","0",",E","","","","","19800717",",,E","","","13.0",",,E,17,","38.7",",,,E"
"SWE00140090","1980-08","63.52","14.53","410.0","LUNDSJON, SW","14",",E","9",",E","0",",E","","","","","19800821",",,E","","","14.2",",,E,21,","64.4",",,,E"
"SWE00140090","1980-09","63.52","14.53","410.0","LUNDSJON, SW","17",",E","8",",E","0",",E","","","","","19800912",",,E","","","9.8",",,E,12,","65.0",",,,E"
"SWE00140090","1980-10","63.52","14.53","410.0","LUNDSJON, SW","13",",E","9",",E","0",",E","","","","","19801018",",,E","","","14.6",",,E,18,","80.8",",,,E"
"SWE00140090","1980-11","63.52","14.53","410.0","LUNDSJON, SW","16",",E","4",",E","0",",E","","","","","19801120",",,E","","","8.8",",,E,20,","37.4",",,,E"
"SWE00140090","1980-12","63.52","14.53","410.0","LUNDSJON, SW","21",",E","8",",E","0",",E","","","","","19801212",",,E","","","8.5",",,E,12,","51.5",",,,E"
"SWE00140090","1981-01","63.52","14.53","410.0","LUNDSJON, SW","20",",E","5",",E","0",",E","","","","","19810130",",,E","","","5.5",",,E,30,","34.2",",,,E"
"SWE00140090","1981-02","63.52","14.53","410.0","LUNDSJON, SW","15",",E","3",",E","0",",E","","","","","19810202",",,E","","","5.6",",,E,02,","26.7",",,,E"
"SWE00140090","1981-03","63.52","14.53","410.0","LUNDSJON, SW","12",",E","6",",E","0",",E","","","","","19810308",",,E","","","9.6",",,E,08,","41.9",",,,E"
"SWE00140090","1981-04","63.52","14.53","410.0","LUNDSJON, SW","8",",E","2",",E","0",",E","","","","","19810430",",,E","","","8.1",",,E,30,","15.7",",,,E"
"SWE00140090","1981-05","63.52","14.53","410.0","LUNDSJON, SW","4",",E","2",",E","0",",E","","","","","19810525",",,E","","","8.0",",,E,25,","15.0",",,,E"
"SWE00140090","1981-06","63.52","14.53","410.0","LUNDSJON, SW","17",",E","10",",E","0",",E","","","","","19810626",",,E","","","19.8",",,E,26,","95.8",",,,E"
"SWE00140090","1981-07","63.52","14.53","410.0","LUNDSJON, SW","16",",E","13",",E","0",",E","","","","","19810712",",,E","","","21.5",",,E,12,","103.3",",,,E"
"SWE00140090","1981-08","63.52","14.53","410.0","LUNDSJON, SW","9",",E","8",",E","0",",E","","","","","19810813",",,E","","","17.3",",,E,13,","63.5",",,,E"
"SWE00140090","1981-09","63.52","14.53","410.0","LUNDSJON, SW","12",",E","3",",E","0",",E","","","","","19810929",",,E","","","5.7",",,E,29,","21.2",",,,E"
"SWE00140090","1981-10","63.52","14.53","410.0","LUNDSJON, SW","17",",E","12",",E","0",",E","","","","","19811007",",,E","","","22.3",",,E,07,","103.5",",,,E"
"SWE00140090","1981-11","63.52","14.53","410.0","LUNDSJON, SW","16",",E","6",",E","0",",E","","","","","19811123",",,E","","","14.5",",,E,23,","66.8",",,,E"
"SWE00140090","1981-12","63.52","14.53","410.0","LUNDSJON, SW","17",",E","6",",E","0",",E","","","","","19811222",",,E","","","5.6",",,E,22,","33.2",",,,E"
"SWE00140090","1982-01","63.52","14.53","410.0","LUNDSJON, SW","17",",E","4",",E","0",",E","","","","","19820102",",,E","","","7.8",",,E,02,","30.5",",,,E"
"SWE00140090","1982-02","63.52","14.53","410.0","LUNDSJON, SW","13",",E","3",",E","0",",E","","","","","19820206",",,E","","","13.5",",,E,06,","39.8",",,,E"
"SWE00140090","1982-03","63.52","14.53","410.0","LUNDSJON, SW","20",",E","6",",E","0",",E","","","","","19820311",",,E","","","12.2",",,E,11,","51.5",",,,E"
"SWE00140090","1982-04","63.52","14.53","410.0","LUNDSJON, SW","9",",E","1",",E","0",",E","","","","","19820410",",,E","","","3.6",",,E,10,","11.2",",,,E"
"SWE00140090","1982-05","63.52","14.53","410.0","LUNDSJON, SW","16",",E","7",",E","1",",E","","","","","19820528",",,E","","","33.9",",,E,28,","78.8",",,,E"
"SWE00140090","1982-06","63.52","14.53","410.0","LUNDSJON, SW","4",",E","0",",E","0",",E","","","","","19820615",",,E","","","2.2",",,E,15,","5.4",",,,E"
"SWE00140090","1982-07","63.52","14.53","410.0","LUNDSJON, SW","10",",E","5",",E","0",",E","","","","","19820703",",,E","","","16.6",",,E,03,","40.3",",,,E"
"SWE00140090","1982-08","63.52","14.53","410.0","LUNDSJON, SW","16",",E","7",",E","0",",E","","","","","19820809",",,E","","","12.6",",,E,09,","62.7",",,,E"
"SWE00140090","1982-09","63.52","14.53","410.0","LUNDSJON, SW","21",",E","8",",E","0",",E","","","","","19820920",",,E","","","12.4",",,E,20,","60.8",",,,E"
"SWE00140090","1982-10","63.52","14.53","410.0","LUNDSJON, SW","12",",E","2",",E","0",",E","","","","","19821019",",,E","","","7.7",",,E,19,","18.6",",,,E"
"SWE00140090","1982-11","63.52","14.53","410.0","LUNDSJON, SW","17",",E","7",",E","0",",E","","","","","19821113",",,E","","","12.1",",,E,13,","48.5",",,,E"
"SWE00140090","1982-12","63.52","14.53","410.0","LUNDSJON, SW","15",",E","1",",E","0",",E","","","","","19821215",",,E","","","8.3",",,E,15,","21.5",",,,E"
"SWE00140090","1983-01","63.52","14.53","410.0","LUNDSJON, SW","26",",E","8",",E","0",",E","","","","","19830120",",,E","","","12.8",",,E,20,","76.1",",,,E"
"SWE00140090","1983-02","63.52","14.53","410.0","LUNDSJON, SW","9",",E","0",",E","0",",E","","","","","19830205",",,E","","","2.1",",,E,05,","8.3",",,,E"
"SWE00140090","1983-03","63.52","14.53","410.0","LUNDSJON, SW","20",",E","8",",E","0",",E","","","","","19830321",",,E","","","5.8",",,E,21,","42.3",",,,E"
"SWE00140090","1983-04","63.52","14.53","410.0","LUNDSJON, SW","17",",E","10",",E","0",",E","","","","","19830407",",,E","","","14.2",",,E,07,","69.3",",,,E"
"SWE00140090","1983-05","63.52","14.53","410.0","LUNDSJON, SW","18",",E","12",",E","0",",E","","","","","19830518",",,E","","","13.4",",,E,18,","84.5",",,,E"
"SWE00140090","1983-06","63.52","14.53","410.0","LUNDSJON, SW","11",",E","3",",E","0",",E","","","","","19830626",",,E","","","6.8",",,E,26,","20.6",",,,E"
"SWE00140090","1983-07","63.52","14.53","410.0","LUNDSJON, SW","8",",E","3",",E","1",",E","","","","","19830727",",,E","","","27.8",",,E,27,","51.6",",,,E"
"SWE00140090","1983-08","63.52","14.53","410.0","LUNDSJON, SW","9",",E","4",",E","0",",E","","","","","19830815",",,E","","","16.7",",,E,15,","42.5",",,,E"
"SWE00140090","1983-09","63.52","14.53","410.0","LUNDSJON, SW","21",",E","18",",E","1",",E","","","","","19830911",",,E","","","33.2",",,E,11,","198.5",",,,E"
"SWE00140090","1983-10","63.52","14.53","410.0","LUNDSJON, SW","22",",E","9",",E","0",",E","","","","","19831004",",,E","","","13.2",",,E,04,","71.8",",,,E"
"SWE00140090","1983-11","63.52","14.53","410.0","LUNDSJON, SW","16",",E","5",",E","0",",E","","","","","19831125",",,E","","","7.7",",,E,25,","35.3",",,,E"
"SWE00140090","1983-12","63.52","14.53","410.0","LUNDSJON, SW","21",",E","10",",E","0",",E","","","","","19831223",",,E","","","8.6",",,E,23,","60.2",",,,E"
"SWE00140090","1984-01","63.52","14.53","410.0","LUNDSJON, SW","15",",E","3",",E","0",",E","","","","","19840113",",,E","","","8.2",",,E,13,","25.6",",,,E"
"SWE00140090","1984-02","63.52","14.53","410.0","LUNDSJON, SW","16",",E","4",",E","0",",E","","","","","19840224",",,E","","","4.2",",,E,24,","28.7",",,,E"
"SWE00140090","1984-03","63.52","14.53","410.0","LUNDSJON, SW","12",",E","5",",E","0",",E","","","","","19840329",",,E","","","12.1",",,E,29,","34.9",",,,E"
"SWE00140090","1984-04","63.52","14.53","410.0","LUNDSJON, SW","7",",E","3",",E","0",",E","","","","","19840415",",,E","","","6.1",",,E,15,","13.9",",,,E"
"SWE00140090","1984-05","63.52","14.53","410.0","LUNDSJON, SW","9",",E","4",",E","0",",E","","","","","19840525",",,E","","","7.6",",,E,25,","25.9",",,,E"
"SWE00140090","1984-06","63.52","14.53","410.0","LUNDSJON, SW","14",",E","9",",E","0",",E","","","","","19840621",",,E","","","18.3",",,E,21,","83.2",",,,E"
"SWE00140090","1984-07","63.52","14.53","410.0","LUNDSJON, SW","8",",E","2",",E","0",",E","","","","","19840718",",,E","","","5.1",",,E,18,","16.4",",,,E"
