"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400135","1971-07","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","","","0.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19710714",",,C","19710731","+,,C","19710731","+,,C","19710706",",,C","19710729",",,C","4.4",",C,14,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,06,","24.4",",C,29,","156.5","C","156.5",",C","107.8",",,,C","0",",,,C","13.31",",C","16.58",",,,C","10.04",",,,C"
"CA008400135","1971-08","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","","","3.1",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19710827",",,C","19710831","+,,C","19710831","+,,C","19710815",",,C","19710802",",,C","6.7",",C,27,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,15,","22.8",",C,02,","211.8","C","55.3",",C","135.0",",,,C","0",",,,C","16.65",",C","19.65",",,,C","13.64",",,,C"
"CA008400135","1971-09","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19710902",",,C","19710930","+,,C","19710930","+,,C","19710904",",,C","19710910",",,C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,04,","21.7",",C,10,","381.2","C","169.4",",C","64.2",",,,C","0",",,,C","12.69",",C","16.25",",,,C","9.12",",,,C"
"CA008400135","1971-10","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","","","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19711005",",,C","19711031","+,,C","19711031","+,,C","19711011",",,C","19711011",",,C","-3.3",",C,05,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,11,","15.6",",C,11,","731.4","C","350.2",",C","99.1",",,,C","0",",,,C","7.04",",C","10.30",",,,C","3.77",",,,C"
"CA008400135","1971-11","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","","","0.0",",C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19711125",",,C","19711130","+,,C","19711130","+,,C","19711130",",,C","19711111",",,C","-2.8",",C,25,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,30,","13.3",",C,11,","1124.0","C","392.6",",C","223.4",",,,C","0",",,,C","5.25",",C","8.23",",,,C","2.26",",,,C"
"CA008400135","1971-12","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","19711228",",,C","","","","","","","19711201",",,C","-17.2",",C,28,","","","","","","","7.8",",C,01,","1800.0","C","676.0",",C","","","","","-3.47",",C","-0.14",",,,C","-6.81",",,,C"
"CA008400135","1972-01","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","4",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19720129","+,,C","","","19720116",",,C","19720123",",,C","19720123",",,C","-17.8",",C,29,+","","","112",",,C,16,","33.0",",,C,23,","6.7",",C,23,","2547.3","C","747.3",",C","102.4",",,,C","264",",,,C","-5.77",",C","-1.72",",,,C","-9.83",",,,C"
"CA008400135","1972-02","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","3",",C","28",",C","19",",C","0",",C","0",",C","19720202",",,C","","","19720227",",,C","19720214",",,C","19720220","+,,C","-20.6",",C,02,","","","81",",,C,27,","16.5",",,C,14,","6.1",",C,20,+","3287.4","C","740.1",",C","86.8",",,,C","307",",,,C","-7.19",",C","-2.43",",,,C","-11.94",",,,C"
"CA008400135","1972-03","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","1",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19720315","+,,C","19720314",",,C","19720313",",,C","19720303",",,C","19720325",",,C","-16.7",",C,15,+","50",",,C,14,","51",",,C,13,","21.8",",,C,03,","10.6",",C,25,","3953.1","C","665.7",",C","90.1",",,,C","84",",,,C","-3.14",",C","1.34",",,,C","-7.62",",,,C"
"CA008400135","1972-04","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","20",",C","6",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19720412","+,,C","19720413","+,,C","19720410",",,C","19720427",",,C","19720427",",,C","-7.2",",C,12,+","80",",,C,13,+","71",",,C,10,","14.7",",,C,27,","8.9",",C,27,","4496.1","C","543.0",",C","53.0",",,,C","281",",,,C","0.23",",C","3.33",",,,C","-2.87",",,,C"
"CA008400135","1972-05","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19720502",",,C","19720511",",,C","19720510",",,C","19720504",",,C","19720529",",,C","-6.7",",C,02,","80",",,C,11,","91",",,C,10,","17.8",",,C,04,","12.2",",C,29,","4950.6","C","454.5",",C","78.2",",,,C","91",",,,C","3.67",",C","7.27",",,,C","0.07",",,,C"
"CA008400135","1972-06","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19720609",",,C","19720630","+,,C","19720630","+,,C","19720625",",,C","19720609",",,C","2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,25,","18.9",",C,09,","5211.5","C","260.9",",C","68.2",",,,C","0",",,,C","9.64",",C","12.93",",,,C","6.34",",,,C"
"CA008400135","1972-07","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19720721","+,,C","19720731","+,,C","19720731","+,,C","19720717",",,C","19720707",",,C","2.8",",C,21,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,17,","22.8",",C,07,","156.8","C","156.8",",C","21.1",",,,C","0",",,,C","13.28",",C","17.33",",,,C","9.23",",,,C"
"CA008400135","1972-08","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19720827",",,C","19720831","+,,C","19720831","+,,C","19720828",",,C","19720801",",,C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,28,","22.8",",C,01,","273.0","C","116.2",",C","86.0",",,,C","0",",,,C","14.59",",C","17.90",",,,C","11.27",",,,C"
"CA008400135","1972-09","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19720929",",,C","19720930","+,,C","19720930","+,,C","19720926",",,C","19720902",",,C","-1.7",",C,29,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,26,","20.0",",C,02,","447.7","C","174.7",",C","71.4",",,,C","0",",,,C","12.51",",C","15.49",",,,C","9.53",",,,C"
"CA008400135","1972-10","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19721023",",,C","19721031","+,,C","19721031","+,,C","19721008",",,C","19721008","+,,C","-3.9",",C,23,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,08,","16.7",",C,08,+","784.4","C","336.7",",C","211.0",",,,C","0",",,,C","7.47",",C","10.94",",,,C","4.01",",,,C"
"CA008400135","1972-11","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","4","2,C","1","1,C","0",",C","19",",C","1",",C","0",",C","0",",C","19721126",",,C","19721125",",2,C","19721123",",1,C","19721103",",,C","19721127",",,C","-10.0",",C,26,","150","2,,C,25,","91","1,,C,23,","43.2",",,C,03,","11.7",",C,27,","1286.4","C","502.0",",C","168.6",",,,C","119","1,,,C","1.60",",C","4.48",",,,C","-1.28",",,,C"
"CA008400135","1972-12","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","23",",C","3",",C","3",",C","30",",C","23",",C","0",",C","0",",C","19721231",",,C","19721214",",,C","19721213",",,C","19721201",",,C","19721201",",,C","-20.0",",C,31,","150",",,C,14,","168",",,C,13,","32.0",",,C,01,","10.6",",C,01,","2044.8","C","758.4",",C","117.1",",,,C","422",",,,C","-6.13",",C","-1.95",",,,C","-10.31",",,,C"
"CA008400135","1973-01","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","29",",C","2",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19730118",",,C","19730114","+,,C","19730105",",,C","19730105",",,C","19730120",",,C","-16.7",",C,18,","130",",,C,14,+","406",",,C,05,","40.6",",,C,05,","7.8",",C,20,","2777.3","C","732.5",",C","135.6",",,,C","497",",,,C","-5.30",",C","-1.71",",,,C","-8.89",",,,C"
"CA008400135","1973-02","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","10","2,C","10","2,C","2","2,C","12",",C","4",",C","1",",C","26",",C","14",",C","0",",C","0",",C","19730228",",,C","19730212",",,C","19730211",",,C","19730203",",2,C","19730213",",,C","-19.4",",C,28,","100",",,C,12,","193",",,C,11,","67.8","2,,C,03,","8.3",",C,13,","3378.3","C","601.0",",C","192.0",",a,,C","336",",,,C","-3.13",",C","0.41",",,,C","-6.68",",,,C"
"CA008400135","1973-03","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","22","2,C","4","1,C","2",",C","31",",C","9",",C","0",",C","0",",C","19730302",",,C","19730329",",2,C","19730327",",1,C","19730305",",,C","19730317",",,C","-19.4",",C,02,","180","2,,C,29,","91","1,,C,27,","17.0",",,C,05,","6.7",",C,17,","4037.9","C","659.6",",C","42.9",",,,C","208","1,,,C","-2.95",",C","1.00",",,,C","-6.89",",,,C"
"CA008400135","1973-04","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","14",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19730415","+,,C","19730404","+,,C","19730411",",,C","19730411","+,,C","19730426",",,C","-5.6",",C,15,+","130",",,C,04,+","0",",T,C,11,","10.4",",,C,11,+","9.4",",C,26,","4533.8","C","495.9",",C","20.8",",,,C","0",",T,,C","1.80",",C","4.88",",,,C","-1.28",",,,C"
"CA008400135","1973-05","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19730515",",,C","19730531","+,,C","19730531","+,,C","19730512",",,C","19730531",",,C","-1.1",",C,15,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,12,","16.7",",C,31,","4901.3","C","367.5",",C","125.1",",,,C","0",",,,C","6.48",",C","9.60",",,,C","3.35",",,,C"
"CA008400135","1973-06","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19730607",",,C","19730630","+,,C","19730630","+,,C","19730617",",,C","19730619",",,C","-1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,17,","18.9",",C,19,","5195.3","C","294.0",",C","92.0",",,,C","0",",,,C","8.53",",C","11.52",",,,C","5.55",",,,C"
"CA008400135","1973-07","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19730725",",,C","19730731","+,,C","19730731","+,,C","19730714",",,C","19730711","+,,C","5.6",",C,25,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,14,","21.1",",C,11,+","144.4","C","144.4",",C","114.3",",,,C","0",",,,C","13.68",",C","16.28",",,,C","11.07",",,,C"
"CA008400135","1973-08","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730816",",,C","19730831","+,,C","19730831","+,,C","19730823",",,C","19730818",",,C","3.9",",C,16,","0",",,C,31,+","0",",,C,31,+","39.4",",,C,23,","20.0",",C,18,","302.8","C","158.4",",C","153.8",",,,C","0",",,,C","13.22",",C","16.33",",,,C","10.12",",,,C"
"CA008400135","1973-09","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19730924",",,C","19730930","+,,C","19730930","+,,C","19730907",",,C","19730902",",,C","1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,07,","21.1",",C,02,","477.6","C","174.8",",C","83.9",",,,C","0",",,,C","12.51",",C","15.93",",,,C","9.08",",,,C"
"CA008400135","1973-10","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19731029",",,C","19731029","+,,C","19731028","+,,C","19731027",",,C","19731003",",,C","-1.7",",C,29,","0",",T,C,29,+","0",",T,C,28,+","50.8",",,C,27,","17.2",",C,03,","806.7","C","329.1",",C","95.3",",,,C","0",",T,,C","7.72",",C","10.81",",,,C","4.62",",,,C"
"CA008400135","1973-11","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19731120",",,C","19731126","+,,C","19731124",",,C","19731116",",,C","19731101",",,C","-4.4",",C,20,","30",",,C,26,+","13",",,C,24,","31.2",",,C,16,","12.2",",C,01,","1268.0","C","461.3",",C","106.8",",,,C","13",",,,C","2.96",",C","5.46",",,,C","0.45",",,,C"
"CA008400135","1973-12","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19731225",",,C","19731225","+,,C","19731224",",,C","19731222",",,C","19731222",",,C","-10.0",",C,25,","100",",,C,25,+","229",",,C,24,","27.9",",,C,22,","11.1",",C,22,","1796.8","C","528.8",",C","96.2",",,,C","229",",,,C","1.28",",C","4.36",",,,C","-1.81",",,,C"
"CA008400135","1974-01","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","19","4,C","2","2,C","0",",C","31",",C","22",",C","0",",C","0",",C","19740117","+,,C","19740131","+,4,C","19740108",",2,C","19740122",",,C","19740131","+,,C","-16.7",",C,17,+","150","4,,C,31,+","102","2,,C,08,","13.7",",,C,22,","4.4",",C,31,+","2606.7","C","809.9",",C","52.7",",,,C","193","2,,,C","-7.79",",C","-3.76",",,,C","-11.83",",,,C"
"CA008400135","1974-02","47.75","-54.0","15.0","ARNOLDS COVE, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","21","2,C","3","1,C","1",",C","28",",C","17",",C","0",",C","0",",C","19740215",",,C","19740211","+,2,C","19740205",",1,C","19740223",",,C","19740220",",,C","-17.8",",C,15,","180","2,,C,11,+","178","1,,C,05,","19.3",",,C,23,","7.2",",C,20,","3257.3","C","650.6",",C","91.5",",,,C","360","1,,,C","-4.90",",C","-0.66",",,,C","-9.15",",,,C"
