"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025124","1966-01","25.7","-108.3","43.9","BAMOA FFCC, MX","56.2","m","56.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660125",",,m","19660131","+,,m","19660103","+,,m","5.0",",m,25,","0.0",",,m,31,+","31.7",",m,03,+","","","3.5",",m","0.0",",,,m","20.03",",m","29.92",",,,m","10.15",",,,m"
"MXN00025124","1966-02","25.7","-108.3","43.9","BAMOA FFCC, MX","72.4","m","16.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19660224","+,,m","19660228","+,,m","19660205","+,,m","3.9",",m,24,+","0.0",",,m,28,+","32.8",",m,05,+","","","49.9",",m","0.0",",,,m","17.13",",m","27.87",",,,m","6.40",",,,m"
"MXN00025124","1966-03","25.7","-108.3","43.9","BAMOA FFCC, MX","190.6","m","118.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19660301",",,m","19660331","+,,m","19660312","+,,m","5.6",",m,01,","0.0",",,m,31,+","35.6",",m,12,+","","","1.6",",m","0.0",",,,m","22.09",",m","33.30",",,,m","10.89",",,,m"
"MXN00025124","1966-04","25.7","-108.3","43.9","BAMOA FFCC, MX","338.7","m","148.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19660401",",,m","19660430","+,,m","19660403","+,,m","10.0",",m,01,","0.0",",,m,30,+","35.6",",m,03,+","","","0.0",",m","0.0",",,,m","23.27",",m","34.01",",,,m","12.52",",,,m"
"MXN00025124","1966-05","25.7","-108.3","43.9","BAMOA FFCC, MX","606.4","m","267.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660507","+,,m","19660531","+,,m","19660531","+,,m","11.7",",m,07,+","0.0",",,m,31,+","37.8",",m,31,+","","","0.0",",m","0.0",",,,m","26.97",",m","35.97",",,,m","17.96",",,,m"
"MXN00025124","1966-06","25.7","-108.3","43.9","BAMOA FFCC, MX","992.6","m","386.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19660604","+,,m","19660630","+,,m","19660630","+,,m","20.6",",m,04,+","0.0",",,m,30,+","40.6",",m,30,+","","","0.0",",m","0.0",",,,m","31.21",",m","39.73",",,,m","22.68",",,,m"
"MXN00025124","1966-07","25.7","-108.3","43.9","BAMOA FFCC, MX","1398.1","m","405.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660704","+,,m","19660731","+,,m","19660722","+,,m","20.6",",m,04,+","0.0",",,m,31,+","41.7",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","31.41",",m","39.64",",,,m","23.19",",,,m"
"MXN00025124","1966-08","25.7","-108.3","43.9","BAMOA FFCC, MX","1667.0","m","268.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19660825","+,4,m","19660831","+,4,m","19660808",",4,m","16.7","4,m,25,+","0.0","4,,m,31,+","40.0","4,m,08,","0.0","m","0.0","4,m","0.0","4,,,m","28.29","4,m","38.45","4,,,m","18.13","4,,,m"
"MXN00025124","1966-09","25.7","-108.3","43.9","BAMOA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","","","","","","","19660929",",5,m","19660930","+,5,m","","","15.0","5,m,29,","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","17.69","5,,,m"
"MXN00025124","1966-10","25.7","-108.3","43.9","BAMOA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","","","","","","","19661001",",5,m","19661031","+,5,m","","","13.9","5,m,01,","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","15.38","5,,,m"
