"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHRC0015","2021-04","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","9","2,N","7","2,N","1","2,N","","","","","20210430",",2,N","","","29.2","2,,N,30,","70.8","2,,,N","",""
"US1OHRC0015","2021-05","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","13",",N","11",",N","1",",N","","","","","20210510",",,N","","","49.3",",,N,10,","125.3",",,,N","",""
"US1OHRC0015","2021-06","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","16",",N","12",",N","0",",N","","","","","20210629",",,N","","","15.0",",,N,29,","96.1",",,,N","",""
"US1OHRC0015","2021-07","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","14",",N","9",",N","1",",N","","","","","20210709",",,N","","","41.1",",,N,09,","113.3",",,,N","",""
"US1OHRC0015","2021-08","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","17",",N","11",",N","0",",N","","","","","20210813",",,N","","","20.1",",,N,13,","101.7",",,,N","",""
"US1OHRC0015","2021-09","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","8",",N","5",",N","1",",N","","","","","20210923",",,N","","","52.1",",,N,23,","72.3",",,,N","",""
"US1OHRC0015","2021-10","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","15",",N","10",",N","0",",N","","","","","20211025",",,N","","","19.6",",,N,25,","102.0",",,,N","",""
"US1OHRC0015","2021-11","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","","","","","","","2","5,N","20211130",",5,N","","","58","5,,N,30,","","","","","129","5,,,N"
"US1OHRC0015","2021-12","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","13",",N","10",",N","1",",N","","","","","20211211",",,N","","","36.6",",,N,11,","138.6",",,,N","",""
"US1OHRC0015","2022-01","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","","","","","","","3","2,N","20220117",",2,N","","","114","2,,N,17,","","","","","283","2,,,N"
"US1OHRC0015","2022-02","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","8","5,N","7","5,N","2","5,N","","","","","20220218",",5,N","","","37.3","5,,N,18,","120.4","5,,,N","",""
"US1OHRC0015","2022-04","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","15","1,N","9","1,N","1","1,N","","","","","20220414",",1,N","","","25.4","1,,N,14,","99.4","1,,,N","",""
"US1OHRC0015","2022-05","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","12",",N","10",",N","1",",N","","","","","20220507",",,N","","","29.5",",,N,07,","134.9",",,,N","",""
"US1OHRC0015","2022-06","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","8",",N","5",",N","1",",N","","","","","20220614",",,N","","","46.0",",,N,14,","84.5",",,,N","",""
"US1OHRC0015","2022-07","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","12",",N","8",",N","2",",N","","","","","20220718",",,N","","","44.2",",,N,18,","139.3",",,,N","",""
"US1OHRC0015","2022-08","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","16",",N","12",",N","1",",N","","","","","20220821",",,N","","","31.2",",,N,21,","120.3",",,,N","",""
"US1OHRC0015","2022-09","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","14",",N","7",",N","1",",N","","","","","20220905",",,N","","","105.4",",,N,05,","176.3",",,,N","",""
"US1OHRC0015","2022-10","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","8",",N","5",",N","0",",N","","","","","20221013",",,N","","","24.6",",,N,13,","54.0",",,,N","",""
"US1OHRC0015","2023-02","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","6","1,N","5","1,N","1","1,N","0","5,N","20230218","+,5,N","20230223",",1,N","0","5,T,N,18,+","25.7","1,,N,23,","64.8","1,,,N","0","5,T,,N"
"US1OHRC0015","2023-03","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","13","4,N","10","4,N","1","4,N","","","","","20230304",",4,N","","","43.4","4,,N,04,","135.2","4,,,N","",""
"US1OHRC0015","2023-04","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","13",",N","11",",N","1",",N","","","","","20230406",",,N","","","31.8",",,N,06,","109.2",",,,N","",""
"US1OHRC0015","2023-05","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","9",",N","9",",N","0",",N","","","","","20230513",",,N","","","20.8",",,N,13,","71.4",",,,N","",""
"US1OHRC0015","2023-06","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","9",",N","6",",N","1",",N","","","","","20230612",",,N","","","42.4",",,N,12,","129.7",",,,N","",""
"US1OHRC0015","2023-07","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","12",",N","9",",N","1",",N","","","","","20230706",",,N","","","33.3",",,N,06,","110.3",",,,N","",""
"US1OHRC0015","2023-08","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","9",",N","7",",N","4",",N","","","","","20230824",",,N","","","63.8",",,N,24,","200.1",",,,N","",""
"US1OHRC0015","2023-09","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","8",",N","3",",N","0",",N","","","","","20230929",",,N","","","22.1",",,N,29,","45.1",",,,N","",""
"US1OHRC0015","2023-10","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","13",",N","10",",N","0",",N","","","","","20231006",",,N","","","17.0",",,N,06,","96.0",",,,N","",""
"US1OHRC0015","2023-11","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","5","3,N","4","3,N","1","3,N","0","4,N","20231101",",4,N","20231118",",3,N","15","4,,N,01,","25.7","3,,N,18,","53.1","3,,,N","28","4,,,N"
"US1OHRC0015","2023-12","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","13","5,N","9","5,N","0","5,N","","","","","20231227",",5,N","","","16.5","5,,N,27,","69.0","5,,,N","",""
"US1OHRC0015","2024-02","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","3","4,N","3","4,N","0","4,N","3","4,N","20240217",",4,N","20240223",",4,N","76","4,,N,17,","11.4","4,,N,23,","21.8","4,,,N","139","4,,,N"
"US1OHRC0015","2024-03","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","10","1,N","8","1,N","0","1,N","","","","","20240315",",1,N","","","19.6","1,,N,15,","81.7","1,,,N","",""
"US1OHRC0015","2024-04","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","16",",N","12",",N","0",",N","","","","","20240412","+,,N","","","23.4",",,N,12,+","153.4",",,,N","",""
"US1OHRC0015","2024-05","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","15",",N","11",",N","1",",N","","","","","20240510",",,N","","","28.2",",,N,10,","122.8",",,,N","",""
"US1OHRC0015","2024-06","40.68587","-82.56144",,"LEXINGTON 1.4 ENE, OH US","6","1,N","5","1,N","1","1,N","","","","","20240606",",1,N","","","86.4","1,,N,06,","124.3","1,,,N","",""
