"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417363","1949-06","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","47.3",",,,0","0",",,,0"
"USC00417363","1949-07","32.78333","-95.43333","114.3","QUITMAN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","152.7",",,,0","0",",,,0"
"USC00417363","1949-08","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490809",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","48.2",",,,0","0",",,,0"
"USC00417363","1949-09","32.78333","-95.43333","114.3","QUITMAN, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","49.7",",,,0","0",",,,0"
"USC00417363","1949-10","32.78333","-95.43333","114.3","QUITMAN, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491003",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","199.1",",,,0","0",",,,0"
"USC00417363","1949-11","32.78333","-95.43333","114.3","QUITMAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00417363","1949-12","32.78333","-95.43333","114.3","QUITMAN, TX US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491231",",2,0","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,31,","67.6",",a,,0","0",",,,0"
"USC00417363","1950-01","32.78333","-95.43333","114.3","QUITMAN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","118.5",",,,0","0",",,,0"
"USC00417363","1950-02","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","79.5",",,0,12,","133.1",",,,0","0",",,,0"
"USC00417363","1950-03","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500303",",,0","","","19500312",",,0","0",",,0,31,+","0",",T,0,03,","66.3",",,0,12,","72.4",",,,0","0",",T,,0"
"USC00417363","1950-04","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500415",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","138.5",",,,0","0",",,,0"
"USC00417363","1950-05","32.78333","-95.43333","114.3","QUITMAN, TX US","6","4,0","4","4,0","2","4,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",4,0","0",",,0,31,+","0",",,0,31,+","75.4","4,,0,02,","234.5",",a,,0","0",",,,0"
"USC00417363","1950-06","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500612",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","71.1",",,,0","0",",,,0"
"USC00417363","1950-07","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","131.5",",,,0","0",",,,0"
"USC00417363","1950-08","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","10.6",",,,0","0",",,,0"
"USC00417363","1950-09","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","129.0",",,,0","0",",,,0"
"USC00417363","1950-10","32.78333","-95.43333","114.3","QUITMAN, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501018","+,2,0","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,18,+","54.8",",a,,0","0",",,,0"
"USC00417363","1950-11","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","46.0",",,,0","0",",,,0"
"USC00417363","1950-12","32.78333","-95.43333","114.3","QUITMAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417363","1951-01","32.78333","-95.43333","114.3","QUITMAN, TX US","3","2,0","3","2,0","2","2,0","1","1,0","1",",0","","","19510131",",1,0","19510131",",,0","","","19510113",",2,0","76","1,,0,31,","74",",,0,31,","35.6","2,,0,13,","78.8",",a,,0","74",",,,0"
"USC00417363","1951-02","32.78333","-95.43333","114.3","QUITMAN, TX US","3","3,0","3","3,0","1","3,0","","","0","3,0","","","","","19510228","+,3,0","1","","19510218",",3,0","","","0","3,,0,28,+","46.2","3,,0,18,","122.2",",a,,0","0","3,,,0"
"USC00417363","1951-03","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","19510331","+,,0","19510331","+,1,0","1","","19510311",",,0","0",",,0,31,+","0","1,,0,31,+","12.2",",,0,11,","44.6",",,,0","0","1,,,0"
"USC00417363","1951-04","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","55.0",",,,0","0",",,,0"
"USC00417363","1951-05","32.78333","-95.43333","114.3","QUITMAN, TX US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",4,0","0",",,0,31,+","0",",,0,31,+","75.4","4,,0,02,","233.7",",a,,0","0",",,,0"
"USC00417363","1951-06","32.78333","-95.43333","114.3","QUITMAN, TX US","","","","","","","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","114.2",",a,,0","0",",,,0"
"USC00417363","1951-07","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510726",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","73.1",",,,0","0",",,,0"
"USC00417363","1951-08","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","26.3",",,,0","0",",,,0"
"USC00417363","1951-09","32.78333","-95.43333","114.3","QUITMAN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","125.9",",,,0","0",",,,0"
"USC00417363","1951-10","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","90.9",",,,0","0",",,,0"
"USC00417363","1951-11","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","47.8",",,,0","0",",,,0"
"USC00417363","1951-12","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511209","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,+","57.4",",,,0","0",",,,0"
"USC00417363","1952-01","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","62.0",",,,0","0",",,,0"
"USC00417363","1952-02","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520213",",,0","0",",,0,29,+","0",",,0,29,+","28.7",",,0,13,","104.3",",,,0","0",",,,0"
"USC00417363","1952-03","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","79.3",",,,0","0",",,,0"
"USC00417363","1952-04","32.78333","-95.43333","114.3","QUITMAN, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,22,","239.8",",,,0","0",",,,0"
"USC00417363","1952-05","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","163.8",",,,0","0",",,,0"
"USC00417363","1952-06","32.78333","-95.43333","114.3","QUITMAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","20.8",",,,0","0",",,,0"
"USC00417363","1952-07","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","80.3",",,,0","0",",,,0"
"USC00417363","1952-08","32.78333","-95.43333","114.3","QUITMAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00417363","1952-09","32.78333","-95.43333","114.3","QUITMAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417363","1952-10","32.78333","-95.43333","114.3","QUITMAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","7.4",",,,0","0",",,,0"
"USC00417363","1952-11","32.78333","-95.43333","114.3","QUITMAN, TX US","8",",0","5",",0","3",",0","0","1,0","0","1,0","","","19521130","+,1,0","19521130","+,1,0","","","19521125",",,0","0","1,,0,30,+","0","1,,0,30,+","79.8",",,0,25,","208.2",",,,0","0","1,,,0"
"USC00417363","1952-12","32.78333","-95.43333","114.3","QUITMAN, TX US","7","2,0","6","2,0","2","2,0","0",",0","0","1,0","","","19521231","+,,0","19521231","+,1,0","","","19521204",",2,0","0",",,0,31,+","0","1,,0,31,+","39.9","2,,0,04,","133.2",",a,,0","0","1,,,0"
"USC00417363","1953-01","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","3",",0","1",",0","0","3,0","0","2,0","","","19530131","+,3,0","19530131","+,2,0","","","19530117",",,0","0","3,,0,31,+","0","2,,0,31,+","33.5",",,0,17,","44.4",",,,0","0","2,,,0"
"USC00417363","1953-02","32.78333","-95.43333","114.3","QUITMAN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530219",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,19,","52.1",",,,0","0",",,,0"
"USC00417363","1953-03","32.78333","-95.43333","114.3","QUITMAN, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","98.5",",,,0","0",",,,0"
"USC00417363","1953-04","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","123.2",",,,0","0",",,,0"
"USC00417363","1953-05","32.78333","-95.43333","114.3","QUITMAN, TX US","7","1,0","7","1,0","5","1,0","0","1,0","0","1,0","","","19530531","+,1,0","19530531","+,1,0","","","19530516",",1,0","0","1,,0,31,+","0","1,,0,31,+","61.7","1,,0,16,","224.0","1,,,0","0","1,,,0"
"USC00417363","1953-06","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","53.8",",,,0","0",",,,0"
"USC00417363","1953-07","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","135.9",",,,0","0",",,,0"
"USC00417363","1953-08","32.78333","-95.43333","114.3","QUITMAN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","111.1",",,,0","0",",,,0"
"USC00417363","1953-09","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,04,","83.8",",,,0","0",",,,0"
"USC00417363","1953-10","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","43.7",",,,0","0",",,,0"
"USC00417363","1953-11","32.78333","-95.43333","114.3","QUITMAN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","74.7",",,,0","0",",,,0"
"USC00417363","1953-12","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","122.9",",,,0","0",",,,0"
"USC00417363","1954-01","32.78333","-95.43333","114.3","QUITMAN, TX US","8",",0","7",",0","0",",0","0","3,0","0","1,0","","","19540131","+,3,0","19540111",",1,0","","","19540114",",,0","0","3,,0,31,+","0","1,T,0,11,","22.6",",,0,14,","93.5",",,,0","0","1,T,,0"
"USC00417363","1954-02","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,20,","21.8",",,,0","0",",,,0"
"USC00417363","1954-03","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540306",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,06,","15.7",",,0,25,","29.2",",,,0","0",",T,,0"
"USC00417363","1954-04","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540408",",,0","","","19540408",",,0","0",",,0,30,+","0",",T,0,08,","11.2",",,0,08,","34.4",",,,0","0",",T,,0"
"USC00417363","1954-05","32.78333","-95.43333","114.3","QUITMAN, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","158.0",",,,0","0",",,,0"
"USC00417363","1954-06","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","24.4",",,,0","0",",,,0"
"USC00417363","1954-07","32.78333","-95.43333","114.3","QUITMAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00417363","1954-08","32.78333","-95.43333","114.3","QUITMAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00417363","1954-09","32.78333","-95.43333","114.3","QUITMAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540910",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","5.3",",,,0","0",",,,0"
"USC00417363","1954-10","32.78333","-95.43333","114.3","QUITMAN, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541022",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","213.8",",,,0","0",",,,0"
"USC00417363","1954-11","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","82.6",",,,0","0",",,,0"
"USC00417363","1954-12","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541207",",,0","","","19541212",",,0","0",",,0,31,+","0",",T,0,07,","53.3",",,0,12,","70.3",",,,0","0",",T,,0"
"USC00417363","1955-01","32.78333","-95.43333","114.3","QUITMAN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","49.0",",,,0","0",",,,0"
"USC00417363","1955-02","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550222","+,,0","","","19550205",",,0","0",",,0,28,+","0",",T,0,22,+","30.5",",,0,05,","68.6",",,,0","0",",T,,0"
"USC00417363","1955-03","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","151.7",",,,0","0",",,,0"
"USC00417363","1955-04","32.78333","-95.43333","114.3","QUITMAN, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","112.7",",,,0","0",",,,0"
"USC00417363","1955-05","32.78333","-95.43333","114.3","QUITMAN, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","77.7",",,,0","0",",,,0"
"USC00417363","1955-06","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","20.2",",,,0","0",",,,0"
"USC00417363","1955-07","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","85.1",",,,0","0",",,,0"
"USC00417363","1955-08","32.78333","-95.43333","114.3","QUITMAN, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","250.6",",,,0","0",",,,0"
"USC00417363","1955-09","32.78333","-95.43333","114.3","QUITMAN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","40.4",",,,0","0",",,,0"
"USC00417363","1955-10","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","18.8",",,,0","0",",,,0"
"USC00417363","1955-11","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551122",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","7.3",",,,0","0",",,,0"
"USC00417363","1955-12","32.78333","-95.43333","114.3","QUITMAN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","42.6",",,,0","0",",,,0"
"USC00417363","1956-01","32.78333","-95.43333","114.3","QUITMAN, TX US","3",",0","3",",0","2",",0","0","3,0","0","1,0","","","19560131","+,3,0","19560131","+,1,0","","","19560119",",,0","0","3,,0,31,+","0","1,,0,31,+","37.3",",,0,19,","68.8",",,,0","0","1,,,0"
"USC00417363","1956-02","32.78333","-95.43333","114.3","QUITMAN, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","44.7",",,0,02,","150.8",",,,0","0",",,,0"
