"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFY0005","2015-04","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","13","3,N","11","3,N","0","3,N","","","","","20150403",",3,N","","","21.8","3,,N,03,","119.2","3,,,N","",""
"US1OHFY0005","2015-05","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","10",",N","4",",N","0",",N","","","","","20150512",",,N","","","10.4",",,N,12,","28.1",",,,N","",""
"US1OHFY0005","2015-06","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","17",",N","13",",N","4",",N","","","","","20150620",",,N","","","43.4",",,N,20,","234.6",",,,N","",""
"US1OHFY0005","2015-07","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","15",",N","7",",N","2",",N","","","","","20150715",",,N","","","39.1",",,N,15,","115.6",",,,N","",""
"US1OHFY0005","2015-08","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","9",",N","6",",N","0",",N","","","","","20150820",",,N","","","24.9",",,N,20,","77.1",",,,N","",""
"US1OHFY0005","2015-09","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","7","1,N","5","1,N","1","1,N","","","","","20150930",",1,N","","","27.7","1,,N,30,","70.9","1,,,N","",""
"US1OHFY0005","2015-10","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","8","2,N","5","2,N","1","2,N","","","","","20151028",",2,N","","","51.1","2,,N,28,","76.0","2,,,N","",""
"US1OHFY0005","2015-11","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","10","1,N","9","1,N","0","1,N","","","","","20151106",",1,N","","","18.0","1,,N,06,","70.9","1,,,N","",""
"US1OHFY0005","2015-12","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","17",",N","8",",N","1",",N","","","","","20151228",",,N","","","32.8",",,N,28,","112.0",",,,N","",""
"US1OHFY0005","2016-03","39.510123","-83.366983","282.5","WASHINGTON 3.9 ESE, OH US","12","5,N","7","5,N","1","5,N","","","","","20160313",",5,N","","","30.5","5,,N,13,","82.0","5,,,N","",""
