"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028630","1936-01","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","9",",r","31",",r","30",",r","0",",r","0",",r","19360121",",,r","19360129","+,,r","19360125",",,r","-28.5",",r,21,","2.7",",,r,29,+","0.7",",r,25,","","","933.1",",r","14.9",",,,r","-11.77",",r","-8.11",",,,r","-15.42",",,,r"
"RSM00028630","1936-02","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","15",",r","29",",r","27",",r","0",",r","0",",r","19360222",",,r","19360216",",,r","19360206",",,r","-29.0",",r,22,","13.8",",,r,16,","0.7",",r,06,","","","883.8",",r","25.4",",,,r","-12.14",",r","-6.08",",,,r","-18.20",",,,r"
"RSM00028630","1936-03","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","9",",r","31",",r","22",",r","0",",r","0",",r","19360329",",,r","19360330",",,r","19360306",",,r","-25.4",",r,29,","8.7",",,r,30,","4.6",",r,06,","","","826.1",",r","32.8",",,,r","-8.31",",r","-3.29",",,,r","-13.34",",,,r"
"RSM00028630","1936-04","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","0",",r","23",",r","1",",r","0",",r","0",",r","19360401",",,r","19360410",",,r","19360425",",,r","-16.6",",r,01,","5.6",",,r,10,","16.5",",r,25,","","","505.3",",r","14.6",",,,r","1.49",",r","6.29",",,,r","-3.31",",,,r"
"RSM00028630","1936-05","55.17","59.67","532.0","ZLATOUST, RS","0.7","r","0.7",",r","8",",r","2",",r","0",",r","0",",r","15",",r","0",",r","4",",r","0",",r","19360516",",,r","19360504",",,r","19360531",",,r","-6.4",",r,16,","10.0",",,r,04,","29.1",",r,31,","","","334.3",",r","20.8",",,,r","7.57",",r","14.13",",,,r","1.01",",,,r"
"RSM00028630","1936-06","55.17","59.67","532.0","ZLATOUST, RS","29.2","r","28.5",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","21",",r","1",",r","19360609",",,r","19360630",",,r","19360606",",,r","2.2",",r,09,","7.7",",,r,30,","32.5",",r,06,","","","76.1",",r","21.8",",,,r","16.75",",r","24.76",",,,r","8.73",",,,r"
"RSM00028630","1936-07","55.17","59.67","532.0","ZLATOUST, RS","67.2","r","38.0",",r","11",",r","7",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","19360706",",,r","19360720",",,r","19360717",",,r","2.1",",r,06,","12.5",",,r,20,","31.3",",r,17,","51.6","r","51.6",",r","48.4",",,,r","17.90",",r","24.03",",,,r","11.76",",,,r"
"RSM00028630","1936-08","55.17","59.67","532.0","ZLATOUST, RS","100.5","r","33.3",",r","5",",r","1",",r","0",",r","0",",r","2",",r","0",",r","17",",r","4",",r","19360825",",,r","19360831",",,r","19360810",",,r","-0.1",",r,25,","2.6",",,r,31,","32.9",",r,10,","196.8","r","145.2",",r","6.6",",,,r","14.72",",r","22.46",",,,r","6.98",",,,r"
"RSM00028630","1936-09","55.17","59.67","532.0","ZLATOUST, RS","100.5","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","4",",r","0",",r","6",",r","0",",r","19360927",",,r","19360922",",,r","19360910",",,r","-2.1",",r,27,","12.3",",,r,22,","23.4",",r,10,","453.7","r","256.9",",r","44.6",",,,r","9.77",",r","15.51",",,,r","4.03",",,,r"
"RSM00028630","1936-10","55.17","59.67","532.0","ZLATOUST, RS","100.5","r","0.0",",r","15",",r","8",",r","0",",r","0",",r","20",",r","6",",r","4",",r","0",",r","19361030",",,r","19361023",",,r","19361002",",,r","-5.6",",r,30,","9.3",",,r,23,","23.6",",r,02,","923.5","r","469.8",",r","46.7",",,,r","3.18",",r","7.18",",,,r","-0.82",",,,r"
"RSM00028630","1936-11","55.17","59.67","532.0","ZLATOUST, RS","100.5","r","0.0",",r","14",",r","4",",r","0",",r","4",",r","25",",r","12",",r","0",",r","0",",r","19361127",",,r","19361102",",,r","19361113",",,r","-21.6",",r,27,","8.4",",,r,02,","6.4",",r,13,","1587.1","r","663.6",",r","29.0",",,,r","-3.79",",r","-0.83",",,,r","-6.74",",,,r"
"RSM00028630","1936-12","55.17","59.67","532.0","ZLATOUST, RS","100.5","r","0.0",",r","13",",r","4",",r","0",",r","6",",r","31",",r","30",",r","0",",r","0",",r","19361229",",,r","19361212",",,r","19361202",",,r","-30.5",",r,29,","6.4",",,r,12,","0.1",",r,02,","2420.9","r","833.8",",r","23.8",",,,r","-8.56",",r","-4.93",",,,r","-12.20",",,,r"
"RSM00028630","1937-01","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","16",",r","31",",r","31",",r","0",",r","0",",r","19370125",",,r","19370102",",,r","19370105",",,r","-31.3",",r,25,","10.6",",,r,02,","-0.5",",r,05,","3456.3","r","1035.4",",r","18.3",",,,r","-15.07",",r","-11.39",",,,r","-18.74",",,,r"
"RSM00028630","1937-02","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","17",",r","28",",r","23",",r","0",",r","0",",r","19370219",",,r","19370201",",,r","19370226",",,r","-29.5",",r,19,","2.5",",,r,01,","1.7",",r,26,","4337.4","r","881.1",",r","5.6",",,,r","-13.13",",r","-6.16",",,,r","-20.10",",,,r"
"RSM00028630","1937-03","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","9",",r","31",",r","17",",r","0",",r","0",",r","19370303",",,r","19370310",",,r","19370329",",,r","-30.7",",r,03,","1.9",",,r,10,","11.5",",r,29,","5131.0","r","793.6",",r","11.9",",,,r","-7.27",",r","-1.40",",,,r","-13.13",",,,r"
"RSM00028630","1937-04","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","0",",r","23",",r","4",",r","0",",r","0",",r","19370414",",,r","19370403",",,r","19370428",",,r","-13.0",",r,14,","11.1",",,r,03,","19.1",",r,28,","5603.4","r","472.4",",r","28.3",",,,r","2.59",",r","7.78",",,,r","-2.60",",,,r"
"RSM00028630","1937-05","55.17","59.67","532.0","ZLATOUST, RS","0.0","r","0.0",",r","19",",r","13",",r","0",",r","0",",r","13",",r","0",",r","1",",r","0",",r","19370502",",,r","19370506",",,r","19370531",",,r","-5.7",",r,02,","10.7",",,r,06,","22.9",",r,31,","5963.0","r","359.6",",r","87.9",",,,r","6.73",",r","11.59",",,,r","1.88",",,,r"
"RSM00028630","1937-06","55.17","59.67","532.0","ZLATOUST, RS","7.9","r","7.9",",r","20",",r","11",",r","0",",r","0",",r","0",",r","0",",r","16",",r","0",",r","19370626",",,r","19370618",",,r","19370612",",,r","3.7",",r,26,","14.4",",,r,18,","28.3",",r,12,","6058.5","r","95.5",",r","85.6",",,,r","15.41",",r","21.26",",,,r","9.57",",,,r"
"RSM00028630","1937-07","55.17","59.67","532.0","ZLATOUST, RS","21.3","r","13.4",",r","16",",r","13",",r","1",",r","0",",r","0",",r","0",",r","17",",r","0",",r","19370720",",,r","19370717",",,r","19370701",",,r","4.8",",r,20,","26.4",",,r,17,","28.8",",r,01,","53.0","r","53.0",",r","110.1",",,,r","17.05",",r","22.32",",,,r","11.79",",,,r"
