"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASX0009","2019-04","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","133.1",",a,,N","",""
"US1IASX0009","2019-05","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","182.2","1,a,,N","",""
"US1IASX0009","2019-06","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","9","4,N","5","4,N","0","4,N","","","","","20190621",",4,N","","","14.7","4,,N,21,","55.4",",a,,N","",""
"US1IASX0009","2019-07","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","174.7","1,a,,N","",""
"US1IASX0009","2019-08","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","57.9","2,a,,N","",""
"US1IASX0009","2019-09","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","97.3","5,a,,N","",""
"US1IASX0009","2019-10","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","114.1","1,a,,N","",""
"US1IASX0009","2019-11","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","7","5,N","4","5,N","1","5,N","","","","","20191130",",5,N","","","28.7","5,,N,30,","53.8","1,a,,N","",""
"US1IASX0009","2019-12","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","42.9","2,a,,N","",""
"US1IASX0009","2020-01","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","6",",N","2",",N","0",",N","","","","","20200118",",,N","","","15.7",",,N,18,","28.3",",,,N","",""
"US1IASX0009","2020-02","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","2.3",",a,,N","",""
"US1IASX0009","2020-03","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","10","3,N","5","3,N","0","3,N","","","","","20200329",",3,N","","","19.1","3,,N,29,","55.4","1,a,,N","",""
"US1IASX0009","2020-04","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","6","5,N","4","5,N","0","5,N","","","","","20200413",",5,N","","","7.6","5,,N,13,","26.8","5,,,N","",""
"US1IASX0009","2020-05","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","13","3,N","4","3,N","1","3,N","","","","","20200517",",3,N","","","26.2","3,,N,17,","75.8","3,,,N","",""
"US1IASX0009","2020-06","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","92.2","2,a,,N","",""
"US1IASX0009","2020-08","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","6","1,N","4","1,N","0","1,N","","","","","20200809",",1,N","","","10.7","1,,N,09,","24.7","1,,,N","",""
"US1IASX0009","2020-09","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","6","2,N","4","2,N","0","2,N","","","","","20200912",",2,N","","","7.1","2,,N,12,","22.2","2,,,N","",""
"US1IASX0009","2020-10","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","10",",N","3",",N","0",",N","","","","","20201012",",,N","","","7.6",",,N,12,","23.2",",,,N","",""
"US1IASX0009","2020-11","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","6","2,N","4","2,N","0","2,N","","","","","20201111",",2,N","","","10.9","2,,N,11,","29.7","2,,,N","",""
"US1IASX0009","2020-12","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","3","1,N","2","1,N","0","1,N","","","","","20201224",",1,N","","","8.9","1,,N,24,","16.3","1,,,N","",""
"US1IASX0009","2021-01","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","6","5,N","4","5,N","0","5,N","","","","","20210114",",5,N","","","10.2","5,,N,14,","27.0","2,a,,N","",""
"US1IASX0009","2021-02","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","5",",N","2",",N","0",",N","3","5,N","20210221",",5,N","20210221",",,N","57","5,,N,21,","5.6",",,N,21,","13.9",",,,N","158","5,,,N"
"US1IASX0009","2021-03","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","8",",N","5",",N","2",",N","","","","","20210315",",,N","","","29.2",",,N,15,","83.5",",,,N","",""
"US1IASX0009","2021-04","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","7","5,N","5","5,N","0","5,N","","","","","20210407",",5,N","","","19.8","5,,N,07,","56.1","1,a,,N","",""
"US1IASX0009","2021-05","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","","","","","","","","","","","","","","","","","114.2",",a,,N","",""
"US1IASX0009","2021-06","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","9",",N","5",",N","0",",N","","","","","20210629",",,N","","","14.7",",,N,29,","37.1",",,,N","",""
"US1IASX0009","2021-07","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","5","3,N","3","3,N","2","3,N","","","","","20210711",",3,N","","","60.2","3,,N,11,","137.8",",a,,N","",""
"US1IASX0009","2021-08","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","8","3,N","6","3,N","2","3,N","","","","","20210827",",3,N","","","30.7","3,,N,27,","98.2","3,,,N","",""
"US1IASX0009","2021-09","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","7","3,N","3","3,N","0","3,N","","","","","20210930",",3,N","","","20.6","3,,N,30,","51.4","3,,,N","",""
"US1IASX0009","2021-10","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","11",",N","8",",N","1",",N","","","","","20211001",",,N","","","32.5",",,N,01,","109.2",",,,N","",""
"US1IASX0009","2021-11","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","4",",N","1",",N","0",",N","","","","","20211111",",,N","","","4.6",",,N,11,","7.2",",,,N","",""
"US1IASX0009","2021-12","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","4",",N","2",",N","0",",N","1","5,N","20211211",",5,N","20211211",",,N","102","5,,N,11,","8.9",",,N,11,","18.4",",,,N","110","5,,,N"
"US1IASX0009","2022-01","43.005981","-96.052683","426.1","ORANGE CITY 0.3 ENE, IA US","1","1,N","1","1,N","0","1,N","","","","","20220115",",1,N","","","8.6","1,,N,15,","8.6","1,,,N","",""
