"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018032","1946-04","21.95","-105.1333","29.0","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018032","1946-05","21.95","-105.1333","29.0","SAN PEDRO, MX","","","284.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19460502",",,m","19460531","+,,m","19460525","+,,m","15.6",",m,02,","0.0",",,m,31,+","37.2",",m,25,+","","","0.0",",m","0.0",",,,m","27.51",",m","35.03",",,,m","19.99",",,,m"
"MXN00018032","1946-06","21.95","-105.1333","29.0","SAN PEDRO, MX","","","357.4",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19460603",",,m","19460621",",,m","19460605",",,m","20.6",",m,03,","63.8",",,m,21,","40.0",",m,05,","","","0.0",",m","163.8",",,,m","30.25",",m","36.75",",,,m","23.74",",,,m"
"MXN00018032","1946-07","21.95","-105.1333","29.0","SAN PEDRO, MX","","","315.5",",m","21",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19460720",",,m","19460724",",,m","19460703",",,m","21.1",",m,20,","72.9",",,m,24,","35.6",",m,03,","0.0","","0.0",",m","392.9",",,,m","28.51",",m","33.56",",,,m","23.46",",,,m"
"MXN00018032","1946-08","21.95","-105.1333","29.0","SAN PEDRO, MX","","","303.0",",m","16",",m","13",",m","8",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19460824","+,,m","19460807",",,m","19460814","+,,m","21.1",",m,24,+","80.3",",,m,07,","35.0",",m,14,+","0.0","","0.0",",m","454.1",",,,m","28.11",",m","32.94",",,,m","23.28",",,,m"
"MXN00018032","1946-09","21.95","-105.1333","29.0","SAN PEDRO, MX","","","289.1",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19460915",",,m","19460929",",,m","19460912","+,,m","21.7",",m,15,","91.9",",,m,29,","34.4",",m,12,+","0.0","","0.0",",m","342.8",",,,m","27.97",",m","32.20",",,,m","23.74",",,,m"
"MXN00018032","1946-10","21.95","-105.1333","29.0","SAN PEDRO, MX","","","281.3",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19461027",",,m","19461001",",,m","19461028",",,m","21.1",",m,27,","89.9",",,m,01,","33.3",",m,28,","0.0","","0.0",",m","182.7",",,,m","27.41",",m","31.39",",,,m","23.42",",,,m"
"MXN00018032","1946-11","21.95","-105.1333","29.0","SAN PEDRO, MX","","","192.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19461128",",,m","19461118",",,m","19461113",",,m","10.6",",m,28,","13.0",",,m,18,","33.9",",m,13,","0.0","","0.0",",m","20.9",",,,m","24.75",",m","30.73",",,,m","18.77",",,,m"
"MXN00018032","1946-12","21.95","-105.1333","29.0","SAN PEDRO, MX","","","155.3",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19461203",",,m","19461231",",,m","19461225","+,,m","11.7",",m,03,","33.8",",,m,31,","35.6",",m,25,+","0.0","","0.0",",m","36.7",",,,m","23.34",",m","30.74",",,,m","15.95",",,,m"
"MXN00018032","1947-01","21.95","-105.1333","29.0","SAN PEDRO, MX","103.1","m","103.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470126","+,,m","19470107",",,m","19470128","+,,m","11.7",",m,26,+","6.9",",,m,07,","30.6",",m,28,+","0.0","m","0.0",",m","12.5",",,,m","21.66",",m","27.81",",,,m","15.51",",,,m"
