"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513104","1963-11","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","50.0",",a,,0","0",",,,0"
"USC00513104","1963-12","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","84.5",",a,,0","0",",,,0"
"USC00513104","1964-01","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","355.8",",a,,0","0",",,,0"
"USC00513104","1964-02","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","0",",,0,29,+","0",",,0,29,+","","","146.7","1,a,,0","0",",,,0"
"USC00513104","1964-03","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","471.9","2,a,,0","0",",,,0"
"USC00513104","1964-04","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","341.9",",a,,0","0",",,,0"
"USC00513104","1964-05","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","206.0",",a,,0","0",",,,0"
"USC00513104","1964-06","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","99.7",",a,,0","0",",,,0"
"USC00513104","1964-07","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","259.9",",a,,0","0",",,,0"
"USC00513104","1964-08","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","163.7",",a,,0","0",",,,0"
"USC00513104","1964-09","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","121.6",",a,,0","0",",,,0"
"USC00513104","1964-10","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","291.9","1,a,,0","0",",,,0"
"USC00513104","1964-11","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","331.9","2,a,,0","0",",,,0"
"USC00513104","1964-12","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","509.9",",a,,0","0",",,,0"
"USC00513104","1965-01","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","360.6","2,a,,0","0",",,,0"
"USC00513104","1965-02","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","171.0","3,a,,0","0",",,,0"
"USC00513104","1965-03","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","200.4","1,a,,0","0",",,,0"
"USC00513104","1965-04","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","585.5",",a,,0","0",",,,0"
"USC00513104","1965-05","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","742.5",",a,,0","0",",,,0"
"USC00513104","1965-06","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","117.6",",a,,0","0",",,,0"
"USC00513104","1965-07","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","171.0","1,a,,0","0",",,,0"
"USC00513104","1965-08","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","150.8","2,a,,0","0",",,,0"
"USC00513104","1965-09","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","133.1",",a,,0","0",",,,0"
"USC00513104","1965-10","22.13278","-159.37028","246.9","KANEHA RESERVOIR 109, HI US","","","","","","","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","287.6","2,a,,0","0",",,,0"
