"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140958","2008-11","68.44","22.45","330.0","KARESUANDO A, SW","","","0.0",",E","16",",E","5",",E","0",",E","8",",E","30",",E","25",",E","0",",E","0",",E","20081114",",,E","20081130",",,E","20081105",",,E","-29.2",",E,14,","8.0",",,E,30,","1.0",",E,05,","","","829.3",",E","34.8",",,,E","-9.31",",E","-4.35",",,,E","-14.27",",,,E"
"SWE00140958","2008-12","68.44","22.45","330.0","KARESUANDO A, SW","","","0.0",",E","14",",E","7",",E","0",",E","13",",E","30",",E","23",",E","0",",E","0",",E","20081212",",,E","20081231","+,,E","20081229",",,E","-33.3",",E,12,","6.0",",,E,31,+","5.2",",E,29,","","","862.7",",E","41.6",",,,E","-9.50",",E","-4.97",",,,E","-14.02",",,,E"
"SWE00140958","2009-01","68.44","22.45","330.0","KARESUANDO A, SW","0.0","E","0.0",",E","","","","","","","12",",E","31",",E","28",",E","0",",E","0",",E","20090114",",,E","","","20090111",",,E","-32.9",",E,14,","","","2.8",",E,11,","","","917.8",",E","","","-11.27",",E","-7.14",",,,E","-15.41",",,,E"
"SWE00140958","2009-02","68.44","22.45","330.0","KARESUANDO A, SW","0.0","E","0.0",",E","","","","","","","17",",E","28",",E","26",",E","0",",E","0",",E","20090218",",,E","","","20090201",",,E","-34.6",",E,18,","","","5.9",",E,01,","","","979.4",",E","","","-16.65",",E","-11.70",",,,E","-21.59",",,,E"
"SWE00140958","2009-03","68.44","22.45","330.0","KARESUANDO A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","8",",E","31",",E","28",",E","0",",E","0",",E","20090326",",,E","20090329",",,E","20090316",",,E","-30.8",",E,26,","3.5",",,E,29,","2.7",",E,16,","","","829.0",",E","8.0",",,,E","-8.41",",E","-3.74",",,,E","-13.08",",,,E"
"SWE00140958","2009-04","68.44","22.45","330.0","KARESUANDO A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","2",",E","28",",E","13",",E","0",",E","0",",E","20090406",",,E","20090426",",,E","20090425",",,E","-20.4",",E,06,","6.8",",,E,26,","9.0",",E,25,","","","622.1",",E","10.1",",,,E","-2.41",",E","1.78",",,,E","-6.59",",,,E"
"SWE00140958","2009-05","68.44","22.45","330.0","KARESUANDO A, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20090501",",,E","20090527",",,E","20090531",",,E","-3.4",",E,01,","20.3",",,E,27,","19.0",",E,31,","","","369.8",",E","49.6",",,,E","6.40",",E","11.73",",,,E","1.08",",,,E"
"SWE00140958","2009-06","68.44","22.45","330.0","KARESUANDO A, SW","0.0","E","0.0",",E","13",",E","2",",E","1",",E","0",",E","1",",E","0",",E","4",",E","0",",E","20090604",",,E","20090614",",,E","20090630",",,E","-0.6",",E,04,","26.1",",,E,14,","24.7",",E,30,","","","268.1",",E","52.8",",,,E","9.40",",E","14.34",",,,E","4.45",",,,E"
"SWE00140958","2009-07","68.44","22.45","330.0","KARESUANDO A, SW","0.3","E","0.3",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20090703",",,E","20090716",",,E","20090725",",,E","2.2",",E,03,","6.8",",,E,16,","23.7",",E,25,","181.3","E","181.3",",E","24.2",",,,E","12.50",",E","17.07",",,,E","7.92",",,,E"
"SWE00140958","2009-08","68.44","22.45","330.0","KARESUANDO A, SW","0.7","E","0.4",",E","12",",E","7",",E","0",",E","0",",E","3",",E","0",",E","9",",E","0",",E","20090820",",,E","20090810",",,E","20090809",",,E","-2.6",",E,20,","16.6",",,E,10,","26.0",",E,09,","369.7","E","188.4",",E","60.3",",,,E","12.27",",E","17.47",",,,E","7.07",",,,E"
