"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286480","1893-01","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","0.0","Z","0.0",",Z","6",",Z","6",",Z","0",",Z","","","3",",Z","3",",Z","29",",Z","18",",Z","0",",Z","0",",Z","","","18930117",",,Z","","","18930106",",,Z","","","18930101",",,Z","18930102",",,Z","-20.0",",Z,17,","","","203",",,Z,06,","19.3",",,Z,01,","8.9",",Z,02,","","","695.4",",Z","60.7",",,,Z","381",",,,Z","-4.10",",Z","0.08",",,,Z","-8.28",",,,Z"
"USC00286480","1893-02","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","0.0","Z","0.0","2,Z","10",",Z","9",",Z","2",",Z","","","1",",Z","1","1,Z","23","1,Z","3","1,Z","0","1,Z","0","1,Z","","","18930205",",1,Z","","","18930217",",,Z","","","18930221",",,Z","18930216",",1,Z","-22.2","1,Z,05,","","","51",",,Z,17,","39.4",",,Z,21,","13.3","1,Z,16,","","","465.0","1,Z","111.5",",,,Z","56",",,,Z","0.58","2,Z","5.39","1,,,Z","-4.24","1,,,Z"
"USC00286480","1893-03","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","0.0","Z","0.0",",Z","10",",Z","9",",Z","1",",Z","","","2",",Z","0",",Z","20",",Z","1",",Z","0",",Z","0",",Z","","","18930306",",,Z","","","18930318","+,,Z","","","18930316",",,Z","18930325",",,Z","-11.1",",Z,06,","","","127",",,Z,18,+","31.2",",,Z,16,","18.3",",Z,25,","","","473.6",",Z","108.7",",,,Z","264",",,,Z","3.05",",Z","7.57",",,,Z","-1.46",",,,Z"
"USC00286480","1893-04","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","0.0","Z","0.0","2,Z","7",",Z","7",",Z","3",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","","","18930406",",1,Z","","","18930430","+,,Z","","","18930427",",,Z","18930405",",1,Z","1.1","1,Z,06,","","","0",",,Z,30,+","48.8",",,Z,27,","18.3","1,Z,05,","","","266.2","1,Z","179.9",",,,Z","0",",,,Z","8.85","2,Z","12.76","1,,,Z","4.94","1,,,Z"
"USC00286480","1893-05","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","6.6","Z","6.6",",Z","8",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","","","18930518",",,Z","","","18930531","+,,Z","","","18930504",",,Z","18930522","+,,Z","4.4",",Z,18,","","","0",",,Z,31,+","37.6",",,Z,04,","29.4",",Z,22,+","","","146.5",",Z","105.7",",,,Z","0",",,,Z","13.82",",Z","18.86",",,,Z","8.78",",,,Z"
"USC00286480","1893-06","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","67.9","Z","61.3",",Z","2","2,Z","2","2,Z","0","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","2",",Z","","","18930615",",,Z","","","18930630","+,,Z","","","18930603",",2,Z","18930621",",,Z","6.7",",Z,15,","","","0",",,Z,30,+","20.6","2,,Z,03,","32.8",",Z,21,","","","24.7",",Z","52.1",",a,,Z","0",",,,Z","19.55",",Z","23.98",",,,Z","15.13",",,,Z"
"USC00286480","1893-07","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","221.1","Z","153.2",",Z","5",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","18930725",",,Z","","","18930731","+,,Z","","","18930717",",,Z","18930726",",,Z","10.6",",Z,25,","","","0",",,Z,31,+","40.1",",,Z,17,","33.9",",Z,26,","1.9","Z","1.9",",Z","73.2",",,,Z","0",",,,Z","23.21",",Z","27.79",",,,Z","18.64",",,,Z"
"USC00286480","1893-08","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","358.3","Z","137.2",",Z","7",",Z","7",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","18930814",",,Z","","","18930831","+,,Z","","","18930824",",,Z","18930822","+,,Z","11.1",",Z,14,","","","0",",,Z,31,+","78.7",",,Z,24,","30.6",",Z,22,+","2.7","Z","0.8",",Z","170.3",",,,Z","0",",,,Z","22.73",",Z","27.14",",,,Z","18.33",",,,Z"
"USC00286480","1893-09","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","397.9","Z","39.6","3,Z","5","2,Z","5","2,Z","2","2,Z","","","0",",Z","0",",Z","0",",Z","0","3,Z","24","3,Z","0","3,Z","","","18930930","+,,Z","","","18930930","+,,Z","","","18930915",",2,Z","18930907","+,3,Z","6.1",",Z,30,+","","","0",",,Z,30,+","41.9","2,,Z,15,","31.1","3,Z,07,+","22.1","Z","19.4","3,Z","104.9",",a,,Z","0",",,,Z","19.19","3,Z","24.94","3,,,Z","13.44",",,,Z"
"USC00286480","1893-10","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","403.8","Z","5.9",",Z","5","2,Z","4","2,Z","0","2,Z","","","0",",Z","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","18931031",",,Z","","","18931031","+,,Z","","","18931028","+,2,Z","18931011","+,,Z","-3.9",",Z,31,","","","0",",,Z,31,+","10.2","2,,Z,28,+","24.4",",Z,11,+","159.1","Z","137.0",",Z","72.8",",a,,Z","0",",,,Z","14.10",",Z","18.54",",,,Z","9.66",",,,Z"
"USC00286480","1893-11","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","403.8","Z","0.0","1,Z","","","","","","","","","0",",Z","0","1,Z","9","1,Z","0",",Z","0",",Z","0",",Z","","","18931120",",1,Z","","","18931130","+,,Z","","","","","18931103",",,Z","-7.8","1,Z,20,","","","0",",,Z,30,+","","","20.0",",Z,03,","490.3","Z","331.2",",Z","60.2",",a,,Z","0",",,,Z","6.92","1,Z","11.43",",,,Z","2.40","1,,,Z"
"USC00286480","1893-12","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","403.8","Z","0.0","1,Z","7","2,Z","6","2,Z","0","2,Z","","","0",",Z","0",",Z","20",",Z","0","1,Z","0","1,Z","0","1,Z","","","18931227",",,Z","","","18931231","+,,Z","","","18931216",",2,Z","18931229",",1,Z","-7.2",",Z,27,","","","0",",,Z,31,+","18.3","2,,Z,16,","15.6","1,Z,29,","937.6","Z","447.3","1,Z","75.6",",a,,Z","0",",,,Z","3.46","1,Z","7.88","1,,,Z","-0.97",",,,Z"
"USC00286480","1894-01","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","0.0","Z","0.0",",Z","7",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","18",",Z","2",",Z","0",",Z","0",",Z","","","18940113",",,Z","","","18940131","+,,Z","","","18940131",",,Z","18940105",",,Z","-6.1",",Z,13,","","","0",",,Z,31,+","23.6",",,Z,31,","12.8",",Z,05,","1419.7","Z","482.1",",Z","55.1",",,,Z","0",",,,Z","2.78",",Z","6.41",",,,Z","-0.85",",,,Z"
"USC00286480","1894-02","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","0.0","Z","0.0","4,Z","5","2,Z","5","2,Z","0","2,Z","","","1",",Z","0","2,Z","17","2,Z","3","2,Z","0","2,Z","0","2,Z","","","18940225",",2,Z","","","18940225",",,Z","","","18940209",",2,Z","18940218",",2,Z","-15.0","2,Z,25,","","","51",",,Z,25,","20.1","2,,Z,09,","16.1","2,Z,18,","1808.5","Z","388.8","2,Z","83.7",",a,,Z","51",",,,Z","1.70","4,Z","5.77","2,,,Z","-2.37","2,,,Z"
"USC00286480","1894-03","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","0.0","Z","0.0","4,Z","3",",Z","3",",Z","0",",Z","","","0",",Z","0","3,Z","7","3,Z","0","1,Z","2","1,Z","0","1,Z","","","18940327",",3,Z","","","18940331","+,,Z","","","18940329",",,Z","18940322","+,1,Z","-6.7","3,Z,27,","","","0",",,Z,31,+","20.8",",,Z,29,","21.1","1,Z,22,+","2105.4","Z","296.9","1,Z","36.0",",,,Z","0",",,,Z","7.16","4,Z","11.28","1,,,Z","3.03","3,,,Z"
"USC00286480","1894-04","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","0.0","Z","0.0",",Z","7",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","","","18940403",",,Z","","","18940430","+,,Z","","","18940411",",,Z","18940428",",,Z","-6.7",",Z,03,","","","0",",,Z,30,+","37.6",",,Z,11,","25.6",",Z,28,","2384.2","Z","278.8",",Z","77.9",",,,Z","0",",,,Z","9.04",",Z","13.41",",,,Z","4.67",",,,Z"
"USC00286480","1894-05","39.26267","-74.60568","2.7","OCEAN CITY, NJ US","8.3","Z","8.3",",Z","10","2,Z","9","2,Z","3","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","18940530","+,,Z","","","18940526",",,Z","","","18940521",",2,Z","18940503",",,Z","6.1",",Z,30,+","","","0",",T,Z,26,","89.9","2,,Z,21,","31.1",",Z,03,","2461.7","Z","77.5",",Z","234.7",",a,,Z","0",",T,,Z","16.10",",Z","21.07",",,,Z","11.14",",,,Z"
