"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144222","1959-11","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","5.8","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","17",",E","9",",E","0",",E","0",",E","19591125",",,E","19591104",",,E","19591101",",,E","-6.6",",E,25,","17.3",",,E,04,","6.8",",E,01,","1362.0","E","522.6",",E","48.6",",,,E","0.91",",E","2.21",",,,E","-0.39",",,,E"
"FIE00144222","1959-12","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","5.8","E","0.0",",E","18",",E","1",",E","0",",E","0",",E","28",",E","20",",E","0",",E","0",",E","19591206",",,E","19591220",",,E","19591201",",,E","-16.6",",E,06,","2.7",",,E,20,","3.5",",E,01,","2064.6","E","702.6",",E","22.3",",,,E","-4.33",",E","-2.43",",,,E","-6.24",",,,E"
"FIE00144222","1960-01","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","19600129",",,E","19600130",",,E","19600105",",,E","-16.0",",E,29,","9.1",",,E,30,","1.8",",E,05,","2810.8","E","746.2",",E","45.4",",,,E","-5.74",",E","-3.27",",,,E","-8.20",",,,E"
"FIE00144222","1960-02","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","28",",E","25",",E","0",",E","0",",E","19600222",",,E","19600218",",,E","19600209",",,E","-16.5",",E,22,","4.2",",,E,18,","4.1",",E,09,","3564.6","E","753.8",",E","12.7",",,,E","-7.66",",E","-5.04",",,,E","-10.28",",,,E"
"FIE00144222","1960-03","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","1",",E","31",",E","22",",E","0",",E","0",",E","19600301",",,E","19600314",",,E","19600323",",,E","-19.0",",E,01,","2.8",",,E,14,","3.5",",E,23,","4281.0","E","716.4",",E","9.7",",,,E","-4.78",",E","-1.61",",,,E","-7.95",",,,E"
"FIE00144222","1960-04","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","19600402",",,E","19600422",",,E","19600424",",,E","-13.5",",E,02,","5.9",",,E,22,","7.0",",E,24,","4839.7","E","558.7",",E","19.6",",,,E","-0.29",",E","2.25",",,,E","-2.83",",,,E"
"FIE00144222","1960-05","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19600505",",,E","19600501",",,E","19600531",",,E","-0.6",",E,05,","4.5",",,E,01,","16.7",",E,31,","5191.3","E","351.6",",E","10.4",",,,E","6.99",",E","10.19",",,,E","3.79",",,,E"
"FIE00144222","1960-06","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600609",",,E","19600609",",,E","19600606",",,E","5.2",",E,09,","15.0",",,E,09,","20.5",",E,06,","5366.1","E","174.8",",E","45.1",",,,E","12.51",",E","15.94",",,,E","9.07",",,,E"
"FIE00144222","1960-07","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","5.6","E","5.6",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19600725",",,E","19600728",",,E","19600717",",,E","9.4",",E,25,","9.2",",,E,28,","27.0",",E,17,","102.0","E","102.0",",E","53.7",",,,E","15.22",",E","18.75",",,,E","11.69",",,,E"
"FIE00144222","1960-08","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","5.6","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19600831",",,E","19600831",",,E","19600801",",,E","5.0",",E,31,","35.0",",,E,31,","21.3",",E,01,","224.0","E","122.0",",E","143.4",",,,E","14.40",",E","17.55",",,,E","11.25",",,,E"
"FIE00144222","1960-09","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","5.6","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600930",",,E","19600905",",,E","19600920",",,E","3.0",",E,30,","5.8",",,E,05,","16.5",",E,20,","461.1","E","237.1",",E","24.2",",,,E","10.43",",E","13.42",",,,E","7.44",",,,E"
"FIE00144222","1960-10","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","5.6","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19601031",",,E","19601011",",,E","19601002",",,E","-6.3",",E,31,","12.5",",,E,11,","10.0",",E,02,","945.8","E","484.7",",E","41.6",",,,E","2.70",",E","5.20",",,,E","0.20",",,,E"
"FIE00144222","1960-11","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","5.6","E","0.0",",E","21",",E","9",",E","0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","19601119",",,E","19601109",",,E","19601106","+,,E","-9.0",",E,19,","11.4",",,E,09,","8.0",",E,06,+","1526.2","E","580.4",",E","66.6",",,,E","-1.02",",E","1.29",",,,E","-3.32",",,,E"
"FIE00144222","1960-12","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","5.6","E","0.0",",E","22",",E","5",",E","0",",E","0",",E","24",",E","16",",E","0",",E","0",",E","19601211",",,E","19601212",",,E","19601202",",,E","-7.0",",E,11,","10.1",",,E,12,","4.6",",E,02,","2136.5","E","610.3",",E","43.2",",,,E","-1.35",",E","0.34",",,,E","-3.04",",,,E"
"FIE00144222","1961-01","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","19610123",",,E","19610105",",,E","19610129","+,,E","-12.7",",E,23,","5.5",",,E,05,","2.0",",E,29,+","2833.3","E","696.8",",E","24.8",",,,E","-4.15",",E","-1.54",",,,E","-6.75",",,,E"
"FIE00144222","1961-02","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","19610206",",,E","19610225",",,E","19610218",",,E","-16.1",",E,06,","3.0",",,E,25,","4.5",",E,18,","3402.5","E","569.2",",E","15.8",",,,E","-2.00",",E","0.34",",,,E","-4.33",",,,E"
"FIE00144222","1961-03","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","19610321",",,E","19610326",",,E","19610310",",,E","-6.3",",E,21,","10.5",",,E,26,","5.5",",E,10,","3969.4","E","566.9",",E","32.0",",,,E","0.05",",E","2.06",",,,E","-1.96",",,,E"
"FIE00144222","1961-04","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","19610403",",,E","19610413",",,E","19610418",",,E","-5.0",",E,03,","1.3",",,E,13,","9.0",",E,18,","4483.2","E","513.8",",E","1.3",",,,E","1.21",",E","3.63",",,,E","-1.22",",,,E"
"FIE00144222","1961-05","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610501",",,E","19610506",",,E","19610523",",,E","-2.0",",E,01,","10.6",",,E,06,","13.4",",E,23,","4888.8","E","405.6",",E","41.6",",,,E","5.25",",E","7.37",",,,E","3.13",",,,E"
"FIE00144222","1961-06","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610601",",,E","19610617",",,E","19610609","+,,E","6.5",",E,01,","8.0",",,E,17,","18.2",",E,09,+","5068.3","E","179.5",",E","29.1",",,,E","12.35",",E","15.04",",,,E","9.66",",,,E"
"FIE00144222","1961-07","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.1","E","0.1",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610703",",,E","19610714",",,E","19610718",",,E","10.0",",E,03,","14.0",",,E,14,","20.9",",E,18,","99.0","E","99.0",",E","72.2",",,,E","15.14",",E","17.36",",,,E","12.93",",,,E"
"FIE00144222","1961-08","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.1","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610820",",,E","19610827",",,E","19610802",",,E","9.1",",E,20,","14.1",",,E,27,","21.4",",E,02,","227.6","E","128.6",",E","50.5",",,,E","14.18",",E","16.19",",,,E","12.17",",,,E"
"FIE00144222","1961-09","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.1","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610906",",,E","19610915",",,E","19610902",",,E","5.6",",E,06,","7.7",",,E,15,","15.0",",E,02,","457.2","E","229.6",",E","16.7",",,,E","10.68",",E","12.76",",,,E","8.59",",,,E"
"FIE00144222","1961-10","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.1","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611024",",,E","19611025",",,E","19611012","+,,E","4.6",",E,24,","5.8",",,E,25,","12.5",",E,12,+","743.6","E","286.4",",E","34.9",",,,E","9.09",",E","10.70",",,,E","7.49",",,,E"
"FIE00144222","1961-11","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.1","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","10",",E","4",",E","0",",E","0",",E","19611113",",,E","19611126","+,,E","19611103",",,E","-4.0",",E,13,","7.5",",,E,26,+","9.0",",E,03,","1195.8","E","452.2",",E","30.3",",,,E","3.26",",E","5.14",",,,E","1.38",",,,E"
"FIE00144222","1961-12","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.1","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","19611215","+,,E","19611231",",,E","19611218",",,E","-11.0",",E,15,+","5.1",",,E,31,","4.9",",E,18,","1855.0","E","659.2",",E","14.5",",,,E","-2.93",",E","-0.44",",,,E","-5.42",",,,E"
"FIE00144222","1962-01","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","19620129",",,E","19620118",",,E","19620109","+,,E","-15.0",",E,29,","9.3",",,E,18,","2.8",",E,09,+","2535.4","E","680.4",",E","34.1",",,,E","-3.61",",E","-1.51",",,,E","-5.72",",,,E"
"FIE00144222","1962-02","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","19620219",",,E","19620208",",,E","19620207",",,E","-15.0",",E,19,","5.6",",,E,08,","4.0",",E,07,","3164.9","E","629.5",",E","16.0",",,,E","-4.15",",E","-1.75",",,,E","-6.55",",,,E"
"FIE00144222","1962-03","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","19620314",",,E","19620309",",,E","19620331",",,E","-20.0",",E,14,","5.0",",,E,09,","0.2",",E,31,","4053.1","E","888.2",",E","12.5",",,,E","-10.32",",E","-5.29",",,,E","-15.35",",,,E"
"FIE00144222","1962-04","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","19620403",",,E","19620406",",,E","19620424",",,E","-5.0",",E,03,","7.9",",,E,06,","8.1",",E,24,","4578.9","E","525.8",",E","38.0",",,,E","0.81",",E","2.98",",,,E","-1.37",",,,E"
"FIE00144222","1962-05","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19620501",",,E","19620524",",,E","19620520",",,E","-2.5",",E,01,","8.1",",,E,24,","14.8",",E,20,","5009.4","E","430.5",",E","33.5",",,,E","4.45",",E","6.88",",,,E","2.01",",,,E"
"FIE00144222","1962-06","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19620602",",,E","19620608",",,E","19620620",",,E","2.8",",E,02,","6.0",",,E,08,","21.2",",E,20,","5263.3","E","253.9",",E","25.3",",,,E","9.87",",E","12.39",",,,E","7.35",",,,E"
"FIE00144222","1962-07","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620703",",,E","19620711",",,E","19620727",",,E","8.1",",E,03,","8.7",",,E,11,","17.7",",E,27,","180.8","E","180.8",",E","31.0",",,,E","12.50",",E","14.38",",,,E","10.62",",,,E"
"FIE00144222","1962-08","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620803",",,E","19620808",",,E","19620820",",,E","7.4",",E,03,","8.4",",,E,08,","16.7",",E,20,","367.7","E","186.9",",E","47.0",",,,E","12.30",",E","14.11",",,,E","10.50",",,,E"
"FIE00144222","1962-09","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620923",",,E","19620910",",,E","19620906",",,E","5.7",",E,23,","7.1",",,E,10,","14.8",",E,06,","616.9","E","249.2",",E","32.1",",,,E","10.03",",E","11.83",",,,E","8.22",",,,E"
"FIE00144222","1962-10","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19621030",",,E","19621026",",,E","19621008",",,E","0.0",",E,30,","7.6",",,E,26,","13.2",",E,08,","977.7","E","360.8",",E","25.1",",,,E","6.70",",E","8.47",",,,E","4.92",",,,E"
"FIE00144222","1962-11","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","19621122",",,E","19621114",",,E","19621104",",,E","-5.3",",E,22,","7.1",",,E,14,","7.8",",E,04,","1475.8","E","498.1",",E","21.1",",,,E","1.73",",E","3.34",",,,E","0.12",",,,E"
"FIE00144222","1962-12","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","3",",E","28",",E","16",",E","0",",E","0",",E","19621220",",,E","19621205",",,E","19621203",",,E","-22.5",",E,20,","4.3",",,E,05,","5.7",",E,03,","2171.3","E","695.5",",E","14.1",",,,E","-4.10",",E","-1.23",",,,E","-6.98",",,,E"
"FIE00144222","1963-01","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","2",",E","31",",E","28",",E","0",",E","0",",E","19630118",",,E","19630125",",,E","19630124",",,E","-18.3",",E,18,","2.5",",,E,25,","1.4",",E,24,","2942.7","E","771.4",",E","12.3",",,,E","-6.55",",E","-3.52",",,,E","-9.58",",,,E"
"FIE00144222","1963-02","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","5",",E","28",",E","27",",E","0",",E","0",",E","19630208",",,E","19630216",",,E","19630228",",,E","-21.8",",E,08,","2.7",",,E,16,","0.7",",E,28,","3733.8","E","791.1",",E","7.0",",,,E","-9.92",",E","-6.34",",,,E","-13.50",",,,E"
"FIE00144222","1963-03","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","5",",E","0",",E","0",",E","1",",E","31",",E","27",",E","0",",E","0",",E","19630314",",,E","19630307",",,E","19630301",",,E","-19.6",",E,14,","2.0",",,E,07,","3.8",",E,01,","4548.5","E","814.7",",E","4.8",",,,E","-7.95",",E","-4.26",",,,E","-11.63",",,,E"
"FIE00144222","1963-04","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","19630401",",,E","19630430",",,E","19630427","+,,E","-13.5",",E,01,","6.4",",,E,30,","6.0",",E,27,+","5098.8","E","550.3",",E","16.2",",,,E","-0.01",",E","2.78",",,,E","-2.80",",,,E"
"FIE00144222","1963-05","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19630505",",,E","19630506",",,E","19630511",",,E","-1.6",",E,05,","17.4",",,E,06,","18.2",",E,11,","5469.9","E","371.1",",E","37.3",",,,E","6.36",",E","9.97",",,,E","2.75",",,,E"
"FIE00144222","1963-06","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19630615",",,E","19630628",",,E","19630629",",,E","3.5",",E,15,","5.0",",,E,28,","18.5",",E,29,","5726.8","E","256.9",",E","19.7",",,,E","9.77",",E","12.92",",,,E","6.61",",,,E"
"FIE00144222","1963-07","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19630702",",,E","19630712",",,E","19630731",",,E","8.5",",E,02,","4.6",",,E,12,","21.0",",E,31,","142.3","E","142.3",",E","17.2",",,,E","13.74",",E","16.86",",,,E","10.62",",,,E"
"FIE00144222","1963-08","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","3.1","E","3.1",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19630815",",,E","19630820",",,E","19630801",",,E","9.6",",E,15,","11.3",",,E,20,","23.0",",E,01,","257.8","E","115.5",",E","44.1",",,,E","14.71",",E","17.38",",,,E","12.03",",,,E"
"FIE00144222","1963-09","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","3.1","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19630929",",,E","19630927",",,E","19630903",",,E","5.4",",E,29,","29.0",",,E,27,","19.4",",E,03,","444.4","E","186.6",",E","116.0",",,,E","12.11",",E","14.07",",,,E","10.15",",,,E"
"FIE00144222","1963-10","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","3.1","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19631015",",,E","19631016",",,E","19631006",",,E","1.8",",E,15,","9.0",",,E,16,","10.5",",E,06,","795.5","E","351.1",",E","51.0",",,,E","7.01",",E","8.82",",,,E","5.19",",,,E"
"FIE00144222","1963-11","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","3.1","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","15",",E","7",",E","0",",E","0",",E","19631127",",,E","19631119",",,E","19631101",",,E","-6.2",",E,27,","7.3",",,E,19,","6.7",",E,01,","1325.3","E","529.8",",E","31.4",",,,E","0.67",",E","2.37",",,,E","-1.02",",,,E"
"FIE00144222","1963-12","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","3.1","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","19631219",",,E","19631228",",,E","19631224","+,,E","-10.4",",E,19,","3.1",",,E,28,","3.5",",E,24,+","1926.9","E","601.6",",E","12.0",",,,E","-1.07",",E","0.72",",,,E","-2.86",",,,E"
"FIE00144222","1964-01","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","19640126",",,E","19640126",",,E","19640112",",,E","-10.4",",E,26,","1.5",",,E,26,","4.1",",E,12,","2516.3","E","589.4",",E","4.4",",,,E","-0.68",",E","0.93",",,,E","-2.29",",,,E"
"FIE00144222","1964-02","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","3",",E","29",",E","28",",E","0",",E","0",",E","19640213",",,E","19640216",",,E","19640204",",,E","-21.7",",E,13,","3.0",",,E,16,","1.0",",E,04,","3269.9","E","753.6",",E","15.4",",,,E","-7.65",",E","-4.99",",,,E","-10.31",",,,E"
"FIE00144222","1964-03","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","19640321",",,E","19640305",",,E","19640309",",,E","-16.2",",E,21,","0.5",",,E,05,","3.8",",E,09,","4015.0","E","745.1",",E","1.2",",,,E","-5.70",",E","-3.08",",,,E","-8.32",",,,E"
