"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007082","1900-01","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1900-02","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007082","1900-09","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007082","1900-10","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1900-12","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1901-01","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1901-10","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1901-12","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1902-03","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1902-04","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007082","1903-11","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007082","1905-01","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1905-02","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007082","1905-03","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1905-04","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007082","1905-05","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1905-06","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007082","1905-10","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007082","1905-11","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007082","1906-01","-27.1192","118.0842","476.0","TUCKANARRA, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
