"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323496","1949-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19491123",",,0","","","","","1.3",",,0,23,","2.6",",,,0","",""
"USC00323496","1949-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19491211",",,0","","","","","3.6",",,0,11,","5.9",",,,0","",""
"USC00323496","1950-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19500123",",,0","","","","","5.8",",,0,23,","20.5",",,,0","",""
"USC00323496","1950-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19500212",",,0","","","","","5.1",",,0,12,","10.5",",,,0","",""
"USC00323496","1950-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7","3,0","2","3,0","1","3,0","","","","","","","","","","","","","19500323",",3,0","","","","","25.4","3,,0,23,","31.6","3,,,0","",""
"USC00323496","1950-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19500429",",,0","","","","","9.9",",,0,29,","32.8",",,,0","",""
"USC00323496","1950-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19500504",",,0","","","","","16.0",",,0,04,","59.8",",,,0","",""
"USC00323496","1950-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19500607",",,0","","","","","14.2",",,0,07,","54.1",",,,0","",""
"USC00323496","1950-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19500718",",,0","","","","","12.7",",,0,18,","31.1",",,,0","",""
"USC00323496","1950-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19500812",",,0","","","","","9.7",",,0,12,","25.3",",,,0","",""
"USC00323496","1950-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19500909",",,0","","","","","33.3",",,0,09,","73.9",",,,0","",""
"USC00323496","1950-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19501002",",,0","","","","","10.2",",,0,02,","22.7",",,,0","",""
"USC00323496","1950-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19501115",",,0","","","","","6.1",",,0,15,","8.2",",,,0","",""
"USC00323496","1950-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19501225","+,,0","","","","","3.3",",,0,25,+","13.0",",,,0","",""
"USC00323496","1951-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","1",",0","0",",0","","","","","","","","","","","","","19510126",",,0","","","","","3.8",",,0,26,","13.0",",,,0","",""
"USC00323496","1951-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","3",",0","1",",0","","","","","","","","","","","","","19510228",",,0","","","","","25.7",",,0,28,","37.5",",,,0","",""
"USC00323496","1951-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19510420",",,0","","","","","5.1",",,0,20,","20.8",",,,0","",""
"USC00323496","1951-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19510530",",,0","","","","","5.1",",,0,30,","14.5",",,,0","",""
"USC00323496","1951-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","14",",0","9",",0","2",",0","","","","","","","","","","","","","19510624",",,0","","","","","31.0",",,0,24,","127.5",",,,0","",""
"USC00323496","1951-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19510702",",,0","","","","","38.6",",,0,02,","87.1",",,,0","",""
"USC00323496","1951-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19510824",",,0","","","","","19.6",",,0,24,","76.4",",,,0","",""
"USC00323496","1951-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19510904",",,0","","","","","4.1",",,0,04,","19.5",",,,0","",""
"USC00323496","1986-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860812",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","61.9",",,,0","0",",,,0"
"USC00323496","1986-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","14",",0","12",",0","1",",0","0",",0","0",",0","1","","19860930","+,,0","19860930","+,,0","1","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","109.9",",,,0","0",",,,0"
"USC00323496","1986-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861011",",,0","","","19861008",",,0","0",",,0,31,+","0",",T,0,11,","4.3",",,0,08,","8.6",",,,0","0",",T,,0"
"USC00323496","1986-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4","5,0","4","5,0","0","5,0","","","3","5,0","","","","","19861108",",5,0","","","19861118",",5,0","","","254","5,,0,08,","18.8","5,,0,18,","49.8","5,,,0","482","5,,,0"
"USC00323496","1986-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","19861230",",,0","","","19861230",",,0","","","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00323496","1987-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870120","+,,0","19870120","+,,0","","","19870120","+,,0","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00323496","1987-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","3",",0","0",",0","4","1,0","4",",0","","","19870226",",1,0","19870226",",,0","","","19870226",",,0","102","1,,0,26,","102",",,0,26,","5.8",",,0,26,","15.9",",,,0","255",",,,0"
"USC00323496","1987-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6","1,0","6","1,0","0","1,0","","","4","1,0","5","","","","19870318",",1,0","1","","19870321",",1,0","","","102","1,,0,18,","13.2","1,,0,21,","42.4","1,,,0","216","1,,,0"
"USC00323496","1987-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19870411","+,,0","19870410","+,1,0","","","19870411",",,0","0",",T,0,11,+","0","1,T,0,10,+","4.3",",,0,11,","4.3",",,,0","0","1,T,,0"
"USC00323496","1987-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","93.5",",,,0","0",",,,0"
"USC00323496","1987-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","2","","19870620",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","34.8",",,,0","0",",,,0"
"USC00323496","1987-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","5","","19870718",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","97.2",",,,0","0",",,,0"
"USC00323496","1987-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","2","","19870814",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","54.9",",,,0","0",",,,0"
"USC00323496","1987-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870905",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","13.3",",,,0","0",",,,0"
"USC00323496","1987-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871015",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","3.6",",,,0","0",",,,0"
"USC00323496","1987-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871114",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","2.3",",,,0","0",",,,0"
"USC00323496","1987-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19871231","+,,0","19871230",",,0","","","19871230",",,0","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00323496","1988-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","19880111",",,0","","","19880111",",4,0","","","127",",,0,11,","12.7","4,,0,11,","12.7","4,,,0","127",",,,0"
"USC00323496","1988-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","19880220",",,0","","","19880220",",,0","","","102",",,0,20,","4.6",",,0,20,","8.7",",,,0","140",",,,0"
"USC00323496","1988-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","3",",0","0",",0","1","5,0","1",",0","","","19880311",",5,0","19880311",",,0","","","19880311",",,0","152","5,,0,11,","152",",,0,11,","22.1",",,0,11,","29.7",",,,0","152",",,,0"
"USC00323496","1988-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880429",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00323496","1988-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","2","","19880502",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","62.8",",,,0","0",",,,0"
"USC00323496","1988-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","1","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","78.7",",,,0","0",",,,0"
"USC00323496","1988-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","3","","19880707",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","39.6",",,,0","0",",,,0"
"USC00323496","1988-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","2","","19880801",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","14.5",",,,0","0",",,,0"
"USC00323496","1988-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880929",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","21.6",",,,0","0",",,,0"
"USC00323496","1988-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881016",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00323496","1988-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","3",",0","0",",0","","","1",",0","","","","","19881114",",,0","","","19881114",",,0","","","25",",,0,14,","4.6",",,0,14,","10.7",",,,0","25",",,,0"
"USC00323496","1988-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4","1,0","2","1,0","0","1,0","","","4",",0","","","","","19881226",",,0","","","19881226",",1,0","","","178",",,0,26,","14.7","1,,0,26,","21.5","1,,,0","279",",,,0"
"USC00323496","1989-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3","2,0","2","2,0","0","2,0","","","3","1,0","","","","","19890106",",1,0","","","19890106",",2,0","","","76","1,,0,06,","5.1","2,,0,06,","9.4","2,,,0","126","1,,,0"
"USC00323496","1989-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","0",",0","0",",0","","","2",",0","","","","","19890216",",,0","","","19890216",",,0","","","51",",,0,16,","2.3",",,0,16,","4.1",",,,0","89",",,,0"
"USC00323496","1989-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19890331","+,3,0","19890303",",,0","","","19890303",",,0","0","3,,0,31,+","76",",,0,03,","3.3",",,0,03,","3.3",",,,0","76",",,,0"
"USC00323496","1989-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5","1,0","4","1,0","0","1,0","","","1",",0","","","","","19890409",",,0","","","19890407",",1,0","","","64",",,0,09,","12.2","1,,0,07,","27.2","1,,,0","77",",,,0"
"USC00323496","1989-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890525",",,0","2","","19890529",",,0","0",",,0,31,+","0",",T,0,25,","28.4",",,0,29,","51.2",",,,0","0",",T,,0"
"USC00323496","1989-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","64.0",",,,0","0",",,,0"
"USC00323496","1989-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890712",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","52.8",",,,0","0",",,,0"
"USC00323496","1989-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","2","","19890824",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","49.5",",,,0","0",",,,0"
"USC00323496","1989-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890903",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","25.9",",,,0","0",",,,0"
"USC00323496","1989-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891028",",,0","0",",,0,31,+","0",",T,0,31,+","18.8",",,0,28,","29.0",",,,0","0",",T,,0"
"USC00323496","1989-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3","3,0","3","3,0","0","3,0","0","3,0","1","2,0","","","19891130","+,3,0","19891113",",2,0","","","19891108",",3,0","0","3,,0,30,+","38","2,,0,13,","3.8","3,,0,08,","9.6","3,,,0","38","2,,,0"
"USC00323496","1989-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","","","3",",0","","","","","19891212","+,,0","","","19891212",",,0","","","38",",,0,12,+","2.8",",,0,12,","7.6",",,,0","114",",,,0"
"USC00323496","1990-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","19900117",",,0","","","19900117",",,0","","","89",",,0,17,","6.4",",,0,17,","6.4",",,,0","89",",,,0"
"USC00323496","1990-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","19900228","+,4,0","19900215",",,0","","","19900215",",,0","0","4,,0,28,+","33",",,0,15,","3.6",",,0,15,","3.6",",,,0","33",",,,0"
"USC00323496","1990-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","","","1","1,0","","","","","19900314",",1,0","","","19900321",",,0","","","25","1,,0,14,","5.6",",,0,21,","8.1",",,,0","45","1,,,0"
"USC00323496","1990-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","0","2,0","2",",0","","","19900430","+,2,0","19900410",",,0","","","19900425",",,0","0","2,,0,30,+","38",",,0,10,","8.9",",,0,25,","13.2",",,,0","63",",,,0"
"USC00323496","1990-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","3",",0","1",",0","0",",0","0","1,0","","","19900531","+,,0","19900531","+,1,0","","","19900527",",,0","0",",,0,31,+","0","1,,0,31,+","45.0",",,0,27,","70.4",",,,0","0","1,,,0"
"USC00323496","1990-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","7","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","69.6",",,,0","0",",,,0"
"USC00323496","1990-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","2","","19900710",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","17.9",",,,0","0",",,,0"
"USC00323496","1990-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900824",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","21.4",",,,0","0",",,,0"
"USC00323496","1990-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","1","","19900904",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","16.5",",,,0","0",",,,0"
"USC00323496","1990-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19901031","+,1,0","19901017",",,0","","","19901017",",,0","0","1,,0,31,+","64",",,0,17,","11.9",",,0,17,","11.9",",,,0","64",",,,0"
"USC00323496","1990-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901122","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00323496","1990-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","3",",0","0",",0","","","3",",0","","","","","19901218",",,0","","","19901218",",,0","","","114",",,0,18,","7.6",",,0,18,","13.7",",,,0","216",",,,0"
"USC00323496","1991-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","19910127",",,0","","","19910127",",,0","","","25",",,0,27,","1.3",",,0,27,","1.3",",,,0","25",",,,0"
"USC00323496","1991-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","","","3",",0","","","","","19910223",",,0","","","19910223",",,0","","","38",",,0,23,","3.3",",,0,23,","6.4",",,,0","88",",,,0"
"USC00323496","1991-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","19910331","+,3,0","19910328",",,0","","","19910322",",,0","0","3,,0,31,+","25",",,0,28,","2.5",",,0,22,","3.8",",,,0","25",",,,0"
"USC00323496","1991-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","1",",0","0","4,0","1","1,0","","","19910430","+,4,0","19910413",",1,0","","","19910413",",,0","0","4,,0,30,+","254","1,,0,13,","41.9",",,0,13,","68.5",",,,0","254","1,,,0"
"USC00323496","1991-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","4",",0","1",",0","0","3,0","1",",0","","","19910531","+,3,0","19910503",",,0","1","","19910530",",,0","0","3,,0,31,+","102",",,0,03,","39.6",",,0,30,","69.7",",,,0","102",",,,0"
"USC00323496","1991-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","2","","19910620",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","125.2",",,,0","0",",,,0"
"USC00323496","1991-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","33.1",",,,0","0",",,,0"
"USC00323496","1991-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","1","","19910817",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","16.2",",,,0","0",",,,0"
"USC00323496","1991-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","1","","19910915",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","37.0",",,,0","0",",,,0"
"USC00323496","1991-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","1",",0","","","2",",0","","","","","19911029",",,0","","","19911029",",,0","","","229",",,0,29,","50.8",",,0,29,","64.8",",,,0","381",",,,0"
"USC00323496","1991-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","","","2",",0","1","","","","19911102",",,0","","","19911117",",,0","","","38",",,0,02,","4.8",",,0,17,","8.6",",,,0","63",",,,0"
"USC00323496","1991-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","","","0",",0","2","","","","19911230","+,,0","","","19911230","+,,0","","","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00323496","1992-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","19920124",",,0","","","19920124",",,0","","","127",",,0,24,","15.0",",,0,24,","18.8",",,,0","203",",,,0"
