"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003007","1884-07","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1884-08","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1884-09","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1885-06","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1886-05","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1886-06","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1886-07","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1886-09","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1886-10","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18861031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1887-07","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1887-08","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1887-09","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1887-10","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18871031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003007","1888-06","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
