"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140878","1969-09","67.52","20.24","490.0","KILLINGI, SW","13",",E","2",",E","0",",E","","","","","19690929",",,E","","","13.7",",,E,29,","28.9",",,,E"
"SWE00140878","1969-10","67.52","20.24","490.0","KILLINGI, SW","10",",E","3",",E","0",",E","","","","","19691012",",,E","","","4.5",",,E,12,","18.8",",,,E"
"SWE00140878","1969-11","67.52","20.24","490.0","KILLINGI, SW","12",",E","2",",E","0",",E","","","","","19691109",",,E","","","5.4",",,E,09,","23.3",",,,E"
"SWE00140878","1969-12","67.52","20.24","490.0","KILLINGI, SW","9",",E","4",",E","0",",E","","","","","19691201",",,E","","","11.7",",,E,01,","25.4",",,,E"
"SWE00140878","1970-01","67.52","20.24","490.0","KILLINGI, SW","7",",E","1",",E","0",",E","","","","","19700110",",,E","","","2.5",",,E,10,","9.8",",,,E"
"SWE00140878","1970-02","67.52","20.24","490.0","KILLINGI, SW","9",",E","2",",E","0",",E","","","","","19700212",",,E","","","4.7",",,E,12,","17.4",",,,E"
"SWE00140878","1970-03","67.52","20.24","490.0","KILLINGI, SW","19",",E","4",",E","0",",E","","","","","19700301",",,E","","","6.5",",,E,01,","33.9",",,,E"
"SWE00140878","1970-04","67.52","20.24","490.0","KILLINGI, SW","15",",E","1",",E","0",",E","","","","","19700417",",,E","","","5.3",",,E,17,","20.4",",,,E"
"SWE00140878","1970-05","67.52","20.24","490.0","KILLINGI, SW","5",",E","3",",E","0",",E","","","","","19700520",",,E","","","4.8",",,E,20,","13.7",",,,E"
"SWE00140878","1970-06","67.52","20.24","490.0","KILLINGI, SW","4",",E","3",",E","0",",E","","","","","19700610",",,E","","","7.2",",,E,10,","20.7",",,,E"
"SWE00140878","1970-07","67.52","20.24","490.0","KILLINGI, SW","15",",E","12",",E","0",",E","","","","","19700722",",,E","","","18.0",",,E,22,","79.8",",,,E"
"SWE00140878","1970-08","67.52","20.24","490.0","KILLINGI, SW","16",",E","7",",E","0",",E","","","","","19700810",",,E","","","9.5",",,E,10,","47.6",",,,E"
