"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137161","1894-01","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","3",",0","3",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","18940105",",2,0","","","18940119",",,0","","","","","","","64","2,,0,05,","9.1",",,0,19,","","","","","","","19.0",",,,0","115","2,,,0","","","","","",""
"USC00137161","1894-02","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","18940220",",,0","","","18940220",",,0","","","","","","","51",",,0,20,","3.6",",,0,20,","","","","","","","5.6",",,,0","89",",,,0","","","","","",""
"USC00137161","1894-03","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","5",",0","5",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","18940331","+,5,0","18940331","+,5,0","","","18940320",",,0","","","","","0","5,,0,31,+","0","5,,0,31,+","17.8",",,0,20,","","","","","","","34.3",",,,0","0","5,,,0","","","","","",""
"USC00137161","1894-04","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940430","+,,0","18940420",",,0","","","18940428",",,0","","","","","0",",,0,30,+","0",",T,0,20,","24.4",",,0,28,","","","","","","","95.9",",,,0","0",",T,,0","","","","","",""
"USC00137161","1894-05","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940531","+,,0","18940531","+,,0","","","18940509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00137161","1894-06","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940630","+,,0","18940630","+,,0","1","","18940623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00137161","1894-07","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940731","+,,0","18940731","+,,0","2","","18940731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00137161","1894-08","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940831","+,,0","18940831","+,,0","1","","18940813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00137161","1894-09","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940930","+,,0","18940930","+,,0","","","18940914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00137161","1894-10","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","0.0",",0","10",",0","6",",0","2",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","","","18941008",",,0","","","","","","","18941001",",,0","18941018",",,0","-2.2",",0,08,","","","","","41.7",",,0,01,","27.8",",0,18,","","","276.7",",0","96.5",",,,0","","","9.41",",0","16.19",",,,0","2.62",",,,0"
