"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0110","2017-03","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","2","3,N","2","3,N","0","3,N","","","","","20170329",",3,N","","","22.1","3,,N,29,","28.2","3,,,N","",""
"US1COPU0110","2017-04","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","9","2,N","8","2,N","0","2,N","","","","","20170429",",2,N","","","24.4","2,,N,29,","101.2","2,,,N","",""
"US1COPU0110","2017-05","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","8","3,N","5","3,N","1","3,N","","","","","20170511",",3,N","","","36.3","3,,N,11,","59.6","3,,,N","",""
"US1COPU0110","2017-08","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","8","1,N","2","1,N","0","1,N","","","","","20170812",",1,N","","","8.9","1,,N,12,","22.2","1,,,N","",""
"US1COPU0110","2017-09","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","7","3,N","3","3,N","0","3,N","","","","","20170928",",3,N","","","17.8","3,,N,28,","28.2","3,,,N","",""
"US1COPU0110","2018-01","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","4","1,N","0","1,N","0","1,N","0","5,N","20180131","+,5,N","20180111",",1,N","0","5,,N,31,+","1.8","1,,N,11,","4.1","1,,,N","0","5,,,N"
"US1COPU0110","2018-02","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","7",",N","1",",N","0",",N","","","","","20180211",",,N","","","5.8",",,N,11,","13.8",",,,N","",""
"US1COPU0110","2024-01","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","6","2,N","2","2,N","0","2,N","","","","","20240105",",2,N","","","3.8","2,,N,05,","8.0","2,,,N","",""
"US1COPU0110","2024-02","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","7","1,N","3","1,N","0","1,N","","","","","20240204",",1,N","","","17.3","1,,N,04,","26.5","1,,,N","",""
"US1COPU0110","2024-03","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","5",",N","3",",N","1",",N","","","","","20240315",",,N","","","26.9",",,N,15,","48.5",",,,N","",""
"US1COPU0110","2024-04","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","5",",N","2",",N","0",",N","0","5,N","20240430","+,5,N","20240427",",,N","0","5,,N,30,+","13.7",",,N,27,","20.6",",,,N","0","5,,,N"
"US1COPU0110","2024-05","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","5","2,N","2","2,N","0","2,N","","","","","20240510",",2,N","","","4.8","2,,N,10,","11.6","2,,,N","",""
"US1COPU0110","2024-06","38.289751","-104.613","1442.3","PUEBLO 0.7 SSE, CO US","3","2,N","2","2,N","1","2,N","","","","","20240610",",2,N","","","34.5","2,,N,10,","55.6","2,,,N","",""
